,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05651103045565013,0.004375932371954252,0.03342555168185076,0.005718547986076579,0.006464445549477871,0.02073857688877868,0.013934122942264322,0.01070022111371286,0.019134320505038178,0.006517530161329677,0.01852375467892647,0.01657707736293464,0.009766013246674126,0.010456519708512723,0.02063335323748528,0.015346083478843966,0.012798596523103736,0.0059468286075774635,0.0044346815811419985,0.011101391255151933,0.004574838388861263,0.01577484312556044,0.030098700969088,0.022811669282603052,0.029012061527247904,0.02554987907719556,0.010052203550456495,0.019568011267688278,0.008703817293494277,0.012481352560914968,0.017974244551713398,0.031672849266832316,0.02334072146467929,0.010635913352693118,0.031056618843384665,0.010044020372401763,0.007725653565068682,0.014821962412701353,0.009902184510869973,0.015465888386930351,0.015874296134013945,0.006094435111949145,0.017109381607131983,0.013346427596504281,0.03142180421048371,0.007211182639785428,0.016715661162345328,0.020747599593739674,0.016418875145293388,0.011839105640498495,0.008211483367160377,0.01966169363330189,0.016252489749597403,0.018700629742388078,0.013610480901337294,0.010101090527776985,0.0035175735516150422,0.00727643597321538,0.017877310123978682,0.010182604171812451,0.027836564790223874,0.009768531827392915,0.014766465265634708,0.011085864425948734
Fz,0.0042821158690176326,0.0573650734742544,0.012624417983360049,0.0215269563523711,0.02562451800204775,0.013639785328311341,0.02177296284305752,0.025971280160240466,0.01081862663813502,0.017619732897462423,0.011771949495826852,0.017511462668024814,0.014139806384877175,0.02185512951104022,0.015497981201750853,0.016988996628317397,0.016024401927728603,0.0209801173377131,0.014427340371490462,0.011120696235349236,0.02970339194954847,0.02980607560886376,0.011010498014102634,0.015858140599954204,0.002836187814038939,0.009131587744025858,0.011751629909798937,0.017630906037707048,0.014145392954999485,0.016475973142350282,0.022038249251833897,0.009626022230469378,0.008857352294770865,0.014822848479584344,0.005179671728138678,0.005260009106964722,0.01572955078448868,0.009182064280431345,0.01923750885033783,0.012917834648052663,0.0152238444551482,0.01728770375517531,0.017166332393684085,0.011167514193441405,0.016598877685041154,0.020692879459056825,0.009559082091653967,0.012163700322955079,0.010838946224162937,0.014611993293483783,0.01134455385085108,0.027624602228311076,0.015593150299134838,0.006851385390428211,0.017612218335531112,0.003013424876753288,0.016524422984294435,0.017740808150996636,0.013634100055536693,0.01863084944818637,0.018705600256890102,0.0132216348317712,0.008842520576212924,0.012585608100460876
F3,0.025300833996194153,0.010176733882865432,0.05485618884056318,0.011890529941134499,0.00946963145956025,0.022520980670718983,0.021972028621747623,0.012391500585113645,0.022950630492452544,0.007532368240543249,0.019615297001080778,0.0138758254468033,0.00721116249989124,0.012662374188100439,0.01214401728103981,0.022932043422204767,0.011569375082142078,0.011134922031743337,0.008887835299324338,0.011010918339159539,0.008525852996677885,0.017118900313008705,0.02544582637335832,0.02306147618786669,0.018451602917289776,0.02703922116054247,0.011993697594116696,0.01784041242230943,0.009743532521292574,0.015382288918580032,0.011312962046810414,0.02121286917251717,0.021532248261589938,0.0065178439181686545,0.02729448427036743,0.0076378357445388585,0.005324806381292808,0.013555922276636765,0.00545183753262214,0.010030591580194557,0.018143555173807425,0.007949435027860507,0.02029248100854776,0.011967905680871149,0.02707159207237285,0.005732841674033059,0.01184865433529294,0.019121531200099403,0.016018696364052575,0.016928379026844503,0.010241475706526188,0.016451948607285022,0.019596033204760468,0.017011606157433856,0.015011326003016164,0.009151504059313361,0.007523962590379183,0.011810279387631085,0.01988611972240798,0.015542840907246449,0.02538713946718863,0.0114968534527302,0.016138522672384137,0.015095906585750581
F7,0.005196476294170049,0.024017496586645235,0.014458116883470469,0.053830444914206854,0.038809989020726375,0.006381159229623396,0.012888356391280458,0.019883354248390196,0.009979414111208097,0.020096316478931196,0.006116697381606061,0.012517014622317451,0.020778197490073536,0.03338863234179966,0.008605743301763415,0.015845247384452154,0.020390312954930864,0.017185970709655832,0.021563545565902877,0.007912879795874076,0.03529772277818034,0.018923083867959184,0.0050554371332780495,0.008402222028648083,0.007336007386740071,0.008289781836269747,0.014296984052021806,0.008256228474176081,0.016218130690736493,0.021327076808546543,0.017471791669314507,0.00407815615693304,0.011176759126848106,0.00810528052612408,0.0026404616979436918,0.013828203319538799,0.0134706510237288,0.014007612187986136,0.022939225742403223,0.017352387716300502,0.020063974872542856,0.025200776032895576,0.009602512070812426,0.006239184409262728,0.01126877586705377,0.029347910232953286,0.004738540008315712,0.0020920502092050207,0.022204441624581548,0.014796373120074145,0.013195812558817126,0.01354874024266313,0.022518861552753885,0.005295456795011383,0.027386384519627598,0.004644046071320045,0.020416764508270534,0.012352468934610119,0.013253340277460458,0.023381831017783218,0.0031768169843483652,0.02569628441495491,0.013994152496449133,0.017265931247527504
FT9,0.004959068010075567,0.024306649728294254,0.009288575778104314,0.0321586972040927,0.05591276680365902,0.011720119222218443,0.010627550386510013,0.018992223815569097,0.010657678697978014,0.017024285457964215,0.009919600138958973,0.007980109067524204,0.022672736520042508,0.02498468857086734,0.008354142618967136,0.013697666537332558,0.020871187130955298,0.02083144986197806,0.023302025628976764,0.01440632173097626,0.03867258347082313,0.017132749548313925,0.0055106720595982685,0.00647528775682596,0.0018104534005037784,0.004683564231738035,0.011247989710650212,0.006435713167716263,0.011651121267733407,0.014180109952502684,0.013157515150484517,0.005687591838207887,0.017771051121909777,0.0071645081289611464,0.0029518261964735517,0.01557668407934127,0.01543021797193473,0.013323795665757164,0.019730519281078187,0.017978858384702576,0.015005916341422617,0.023312231079333636,0.015173986335238178,0.011090504753549111,0.00759603274559194,0.02658901573387621,0.005903815072814641,0.004821939727065696,0.014416364501465594,0.012527629548702622,0.02178645660169652,0.013058280431286453,0.018755589680248597,0.007311082689612712,0.026962507019094018,0.01175904309185799,0.024099167825236533,0.01830343725641401,0.012093502054191223,0.029224841710319818,0.004379179354250291,0.029166157659436684,0.014967263604895632,0.022455699886098066
FC5,0.019608110338712542,0.01357052897165513,0.027034520611357263,0.005962030360449093,0.013165337692942987,0.05367431149768777,0.029090995111093036,0.017292368209232193,0.025917845845197796,0.0018313798810276056,0.027506031291855824,0.019428446956149106,0.011904367562390904,0.00175420058984434,0.015407122158660887,0.02152633439318586,0.008172863442551394,0.012613824429551813,0.0039413222145956075,0.024046681311444155,0.01622434630663827,0.013764672206747694,0.02549335974368984,0.029089800103958632,0.010792507766498122,0.020679752204438746,0.006287219056268624,0.02244843264681222,0.005615121885835867,0.009603468679422075,0.0026087844345498786,0.027224645547606077,0.03441430464072285,0.008860237136936216,0.02867816557040486,0.009701571077976102,0.007423985316646841,0.007603683640939351,0.0009040333796940194,0.010019519847531067,0.0066148327080860336,0.003767270473721793,0.020549538356863795,0.0154091487789473,0.016264529295075776,0.0035465924895688454,0.020443001024910798,0.037672669795488854,0.0023306203177209496,0.0051126598217217075,0.018255082728736594,0.018069374427042997,0.015946147248080265,0.019496359700781396,0.006801337681202566,0.013014200737997271,0.00959463541031164,0.020355793457482695,0.017809310125875482,0.015957838750629127,0.024686198813686368,0.006754313102211965,0.01632965368972779,0.014332657001225338
FC1,0.01138971927765036,0.018823128902138,0.022846323702890293,0.011398764385143234,0.011079968185658689,0.026357850518618973,0.05283159607308157,0.02580874065336064,0.017552712725598503,0.0030788663456224837,0.028195958910707038,0.02052220624234376,0.00960917374600474,0.012913800091652564,0.02362442355965516,0.027713734193038273,0.0071467945485346445,0.009090768598364486,0.002402293436501185,0.019940145938595135,0.018834911865807578,0.015217304436686882,0.029473666609171688,0.03380759677252464,0.016397422269943885,0.0197322611979053,0.004273844402384035,0.017646241060362194,0.009835703060988823,0.011485770512940523,0.008028514342169075,0.015195429870911438,0.016101269951193528,0.010846147348749455,0.020527744178701186,0.008761880796774072,0.008389798222941275,0.013754016474608319,0.006414412364538626,0.0035560452622383134,0.010453943794708938,0.00185521433646483,0.010253565531594486,0.016764244087073513,0.01743254120366068,0.009040712215497428,0.01055476365139778,0.023686540085846045,0.01229079073653377,0.009158638016563034,0.018724554766321372,0.020648407835943496,0.022362837534958293,0.01602561687576534,0.013207214554226217,0.009360769865245207,0.004977060498679459,0.02268261800505182,0.015902645273646803,0.02269166311254469,0.021485394227418055,0.009454298200008902,0.021916793247261018,0.008462221306888267
C3,0.009847042723171138,0.024259082325649255,0.014581693713250417,0.017080552693620722,0.01995663259029303,0.015935079881770613,0.025671226240020627,0.05658611778510848,0.007283153421308805,0.015295138545947655,0.020160075437252237,0.012533437853157272,0.016932904580262458,0.020297621584868468,0.024173674797102973,0.01007051622604422,0.017461429724453723,0.0185509345271327,0.012467887704954677,0.013193583120464295,0.030137230786078488,0.019534533301312006,0.021610773165990717,0.020525392321882243,0.008873078070694353,0.008872904795124164,0.01189036022951389,0.014319839671580415,0.010547249302305916,0.019124511319573174,0.01226014762385478,0.01149671278915794,0.020235554275626677,0.007393408666620228,0.012256664784893975,0.014343353166455096,0.011539442544766609,0.00972604439250798,0.013406608106454967,0.009547449262313915,0.006884394351632273,0.015102958611050755,0.0013287117273252456,0.009421980421939875,0.005500061166276276,0.023006195987838828,0.014620940629898284,0.02144094577964823,0.010971670483927477,0.006483486664885394,0.01492337581010661,0.013212106278917526,0.02412600668774391,0.010801496546444609,0.021100944455822876,0.0053825456745739235,0.014976502099926636,0.018452635296164338,0.011429187299455187,0.022770645177723554,0.0157359342689521,0.01895683255030103,0.019670277382998272,0.013721120593905484
T7,0.019650447996655118,0.012683982807874536,0.02977774743253339,0.01034027262749023,0.01300520573121727,0.028552061332463314,0.021266528164248087,0.007977414961313902,0.055032591269455144,0.0022182720027779526,0.02758995979436827,0.010711127401237813,0.008483477559555495,0.0032686921708451793,0.011470613106583491,0.02610908745126931,0.0070735394965614935,0.01868599561066034,0.005233932874502335,0.018017767095161508,0.00990181394149564,0.022918356551533722,0.025303496167368378,0.027442631475086875,0.017170746375810224,0.020499427755922842,0.005613185967196064,0.02134448943535768,0.004573319061983069,0.0075012490157102055,0.008413914607392048,0.027607735952218777,0.02025342344780668,0.006169076319834151,0.028650345513314794,0.007667137108808688,0.00885256919737828,0.007985421472276757,0.00841450231936698,0.008532129890002123,0.011966318345962498,0.004416416999805663,0.028192151629553252,0.015943493043806996,0.02257818204639061,0.0036670927493309283,0.013972008965111781,0.03121914938009844,0.011041728163484914,0.009067305524915036,0.011188468770791375,0.023578970364052987,0.018339577730479173,0.02477985331526792,0.0066059677738955856,0.016821585839746037,0.005603612224300053,0.014688498003073956,0.01547788036105753,0.01037075699210306,0.03279321240026613,0.0072089432250471465,0.014836022226346994,0.01367911546247379
TP9,0.004266864515327631,0.016273455710621797,0.007690038685740925,0.017163407291539284,0.017342126776931432,0.0015781626023516505,0.004039642356996661,0.015271606429650047,0.0020347584737663792,0.051131288612543124,0.0,0.009963265825971644,0.017418262603470683,0.03005920292210572,0.006376045436522034,0.002477647312291285,0.02210574202887726,0.019858215575314954,0.029718897742433706,0.0029229966755726427,0.0220068042160676,0.020490104173899373,0.003675349869767458,0.0036249147298966253,0.006853949002916721,0.009960367125573634,0.033845265170640654,0.011199190781719277,0.025536297773559907,0.02501138582551684,0.02890389666676868,0.0015730224650179667,0.007257649209704166,0.018432105538221027,0.0017730496453900709,0.01832020783816677,0.024786624191942323,0.017405521804046864,0.029261554725373756,0.03133088975136836,0.02055842025052771,0.04312150529646492,0.01647423003663912,0.004473745212144647,0.015613405900612507,0.029806060989285548,0.015408985728551945,0.0014542712485187978,0.016799861949955308,0.023905986652226194,0.008500427681896707,0.013849889384244581,0.0105897951994016,0.0009386733416770963,0.014643891734933308,0.007825176547707148,0.028179176626174293,0.006620620473786063,0.017009641347170337,0.017191040445139714,0.010776115346883882,0.020193380617653283,0.011872419566793944,0.02525350033802442
