,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0591745400298359,0.008751864743908504,0.028642466434609645,0.011437095972153158,0.012928891098955743,0.023172550969666833,0.01720537046245649,0.015713575335653904,0.016409746394828444,0.0030830432620586774,0.014122327200397812,0.01093983092988563,0.014022874191944307,0.01113873694679264,0.029537543510691197,0.014520139234211835,0.011735454997513675,0.00905022376926902,0.003182496270512183,0.006563898557931378,0.009149676777722526,0.018398806563898557,0.028741919443063153,0.020387866732968673,0.025857782197911485,0.026752859273993037,0.008552958727001491,0.01621084037792143,0.012431626056688214,0.024962705121829937,0.020487319741422177,0.029935355544505222,0.021979114868224764,0.006166086524117355,0.023371456986573842,0.011735454997513675,0.004077573346593735,0.008851317752362009,0.010740924912978617,0.017603182496270513,0.01859771258080557,0.0034808552958727,0.013426156141223273,0.010343112879164595,0.026056688214818498,0.011934361014420686,0.011039283938339134,0.017503729487817008,0.01631029338637494,0.011238189955246147,0.007359522625559423,0.02297364495275982,0.02486325211337643,0.016608652411735456,0.017802088513177522,0.01113873694679264,0.0034808552958727,0.00815514669318747,0.012829438090502238,0.01183490800596718,0.02297364495275982,0.006563898557931378,0.01531576330183988,0.0104425658876181
Fz,0.008564231738035265,0.06065491183879093,0.02146095717884131,0.0182367758186398,0.020554156171284636,0.011083123425692695,0.028916876574307304,0.03143576826196474,0.005440806045340051,0.015516372795969773,0.011788413098236776,0.01712846347607053,0.012997481108312343,0.02659949622166247,0.02146095717884131,0.01712846347607053,0.013501259445843829,0.022367758186397985,0.0066498740554156175,0.01309823677581864,0.023879093198992445,0.0218639798488665,0.016926952141057935,0.02035264483627204,0.0020151133501259445,0.013299748110831235,0.004433249370277078,0.016322418136020152,0.013400503778337531,0.01309823677581864,0.01743073047858942,0.014811083123425692,0.011183879093198993,0.009269521410579346,0.007355163727959697,0.0037279596977329976,0.014609571788413099,0.009874055415617129,0.015617128463476071,0.0049370277078085644,0.015818639798488666,0.011586901763224182,0.014609571788413099,0.007052896725440806,0.021964735516372794,0.0181360201511335,0.006448362720403023,0.01531486146095718,0.012795969773299748,0.009370277078085642,0.015113350125944584,0.028211586901763223,0.021259445843828717,0.013702770780856422,0.017329974811083122,0.003022670025188917,0.015415617128463475,0.023073047858942066,0.01420654911838791,0.02367758186397985,0.01964735516372796,0.01743073047858942,0.007758186397984887,0.008060453400503778
F3,0.022123549115837034,0.01682636129936901,0.05406247565630599,0.020253953415907144,0.017371660045181897,0.0212666510867025,0.02983563137804783,0.018773856820129314,0.021734050011684974,0.005920386383111318,0.018851756640959727,0.016125262911895304,0.008413180649684505,0.01565786398691283,0.018540157357638077,0.02352574589078445,0.014255667211965412,0.015346264703591182,0.006933084053906676,0.00895847939549739,0.014177767391135,0.015034665420269534,0.025940640336527227,0.02391524499493651,0.014956765599439122,0.021811949832515384,0.0037391913998597805,0.009815377424631924,0.009036379216327802,0.01900755628262055,0.0042065903248422526,0.017605359507673134,0.019942354132585494,0.008724779933006153,0.023759445353275687,0.00560878709978967,0.001635896237438654,0.0012463971332865934,0.002804393549894835,0.004907688712315962,0.02165615019085456,0.006231985666432968,0.011061774557918517,0.007867881903871622,0.01978655449092467,0.009114279037158215,0.008413180649684505,0.017994858611825194,0.015969463270234477,0.009036379216327802,0.012775570616187584,0.01526836488276077,0.03357482277790761,0.02017605359507673,0.02492794266573187,0.006154085845602555,0.008646880112175742,0.012386071512035522,0.02422684427825816,0.026252239619848874,0.019552855028433434,0.016592661836877774,0.019474955207603024,0.010204876528783983
F7,0.010392952588340098,0.017816490151440167,0.025042066712857566,0.05760665148965654,0.03701870731465901,0.003464317529446699,0.014154211620310799,0.014352172621993467,0.006631693556369395,0.015242997129565476,0.0013857270117786796,0.022864495694348213,0.018311392655646838,0.03454419479362566,0.010392952588340098,0.017123626645550828,0.02187469068593487,0.01841037315648817,0.020192022171632188,0.009007225576561417,0.03464317529446699,0.01692566564386816,0.002672473522716025,0.0031673760269226962,0.009403147579926755,0.0071265960605760665,0.006433732554686726,0.00039592200336533703,0.013065426111056122,0.018014451153122835,0.00534494704543205,0.0036622785311293676,0.018014451153122835,0.0025734930218746905,0.0032663565277640306,0.019598139166584184,0.005245966544590716,0.013758289616945462,0.017519548648916163,0.013164406611897456,0.0320696822725923,0.021577749183410867,0.008512323072354746,0.0028704345243986936,0.022072651687617538,0.024448183707809563,0.006532713055528061,0.0,0.02395328120360289,0.00603781055132139,0.016628724141344156,0.017024646144709492,0.02256755419182421,0.010590913590022765,0.030288033257448284,0.004949025042066713,0.017123626645550828,0.013857270117786796,0.021082846679204195,0.03979016133821637,0.0,0.03434623379194299,0.0179154706522815,0.015935860635454817
FT9,0.009918136020151134,0.015270780856423173,0.016923803526448362,0.02904596977329975,0.05919395465994962,0.00952455919395466,0.011335012594458438,0.01621536523929471,0.0051952141057934505,0.012830604534005037,0.004959068010075567,0.012515743073047859,0.017789672544080603,0.02558249370277078,0.0118860201511335,0.015270780856423173,0.023693324937027707,0.027471662468513854,0.023457178841309823,0.014483627204030227,0.0401448362720403,0.010705289672544081,0.004959068010075567,0.0033060453400503777,0.003620906801007557,0.00936712846347607,0.0069269521410579345,0.005431360201511335,0.010626574307304786,0.013066750629722922,0.003857052896725441,0.007241813602015114,0.024795340050377833,0.0,0.005903652392947103,0.02219773299748111,0.010469143576826196,0.014247481108312343,0.014247481108312343,0.01322418136020151,0.02188287153652393,0.019757556675062973,0.014090050377833754,0.007163098236775818,0.01519206549118388,0.023693324937027707,0.010154282115869018,0.0033060453400503777,0.012437027707808565,0.004250629722921915,0.023457178841309823,0.01220088161209068,0.020702141057934508,0.010626574307304786,0.02857367758186398,0.014011335012594458,0.02353589420654912,0.015113350125944584,0.015506926952141058,0.040538413098236775,0.0022827455919395465,0.036838790931989926,0.014641057934508817,0.023142317380352644
FC5,0.023917194251833987,0.010451210933574515,0.02833886041603859,0.0037182192744447794,0.012561551602853984,0.05366294844739222,0.03356446588282585,0.016782232941412924,0.027635413526278765,0.0006029544769369913,0.029142799718621243,0.015073861923424782,0.005728067530901417,0.0010049241282283187,0.01718420259270425,0.015375339161893277,0.008139885438649382,0.016882725354235757,0.0030147723846849564,0.021806853582554516,0.008943824741232037,0.014872877097779118,0.029846246608381068,0.028137875590392925,0.009345794392523364,0.03065018591096372,0.006732991659129736,0.02723344387498744,0.007335946136066727,0.01336549090543664,0.004522158577027435,0.03205707969048337,0.03155461762636921,0.006732991659129736,0.036076776203396645,0.0027132951462164605,0.010953672997688674,0.002411817907747965,0.0,0.007938900613003718,0.00321575721033062,0.0021103406692794696,0.018289619133755403,0.008843332328409205,0.015978293638830268,0.0,0.02572605768264496,0.03848859411114461,0.004522158577027435,0.006331022007838408,0.020098482564566374,0.018892573610692392,0.02632901215958195,0.0252235956185308,0.00803939302582655,0.010451210933574515,0.008340870264295046,0.01567681640036177,0.01336549090543664,0.009245301979700533,0.03115264797507788,0.005024620641141593,0.013465983318259472,0.015174354336247614
FC1,0.013894371200757875,0.02202573616483777,0.030788663456224837,0.011762848346096155,0.011841793637009553,0.026920344201468382,0.05091971263914107,0.021236283255703797,0.01934159627378227,0.0061577326912449675,0.027157180074208573,0.023130970237625326,0.009473434909607642,0.011210231309702376,0.018157416910081315,0.024473040183153074,0.008131364964079893,0.01531538643719902,0.0023683587274019105,0.012078629509749743,0.009868161364174627,0.019973158601089443,0.029999210547090868,0.03307807689271335,0.008289255545906687,0.02542038367411384,0.004105155127496644,0.01981526801926265,0.010499723691481803,0.01752585458277414,0.008605036709560275,0.019499486855609063,0.01428909765532486,0.010657614273308597,0.025578274255940635,0.0027630851819688954,0.007894529091339702,0.004578826872977027,0.0062366779821583646,0.0025262493092287047,0.013025973000710508,0.00371042867292966,0.013341754164364096,0.01002605194600142,0.021394173837530592,0.006473513854898555,0.013657535328017684,0.024157259019499486,0.011683903055182758,0.0105786689823952,0.015236441146285624,0.01965737743743586,0.026525617746901396,0.02273624378305834,0.015236441146285624,0.007973474382253098,0.005368279782110997,0.018710033946475094,0.012315465382489935,0.016578511091813374,0.026920344201468382,0.008447146127733481,0.01531538643719902,0.013341754164364096
C3,0.015996800639872025,0.03049390121975605,0.02419516096780644,0.015096980603879224,0.021195760847830435,0.017196560687862426,0.027194561087782444,0.05678864227154569,0.009598080383923215,0.017996400719856028,0.017096580683863227,0.013397320535892822,0.011797640471905619,0.023495300939812037,0.026394721055788842,0.010897820435912817,0.020595880823835233,0.03109378124375125,0.013497300539892022,0.00639872025594881,0.029194161167766446,0.01919616076784643,0.023695260947810437,0.022795440911817635,0.005498900219956008,0.010697860427914417,0.008298340331933614,0.014197160567886422,0.006998600279944011,0.021495700859828035,0.013197360527894421,0.019296140771845632,0.01909618076384723,0.0014997000599880025,0.01769646070785843,0.008698260347930415,0.003899220155968806,0.013097380523895221,0.014797040591881624,0.004999000199960008,0.007298540291941612,0.01749650069986003,0.0,0.0028994201159768048,0.009498100379924015,0.022095580883823237,0.01329734053189362,0.01919616076784643,0.00599880023995201,0.0027994401119776045,0.005698860227954409,0.017296540691861626,0.023295340931813638,0.011897620475904818,0.020595880823835233,0.0020995800839832034,0.011697660467906419,0.013797240551889621,0.01199760047990402,0.022895420915816835,0.02569486102779444,0.01919616076784643,0.012997400519896021,0.01149770045990802
T7,0.016541792351853653,0.005059842366449353,0.027342609711005158,0.006324802958061691,0.0062274982971684345,0.026466867762965845,0.023450423275274884,0.008952028802179624,0.053517563491291234,0.003211053809477474,0.02996983555512309,0.011968473289870584,0.01031429405468522,0.003211053809477474,0.0157633550647076,0.01877979955239856,0.011871168628977328,0.009535856767539165,0.005740974992702151,0.022380072005449062,0.002821835165904447,0.016249878369173885,0.026272258441179332,0.023547727936168144,0.018585190230612045,0.02909409360708378,0.00544906101002238,0.024131555901527685,0.009146638123966138,0.010800817359151503,0.0036975771139437577,0.02247737666634232,0.01634718303006714,0.012163082611657099,0.031040186824948916,0.013233433881482922,0.008076286854140313,0.0012649605916123382,0.006324802958061691,0.010411598715578476,0.014303785151308748,0.0034056631312639877,0.026272258441179332,0.010703512698258246,0.017320229638999707,0.0015568745742921086,0.023742337257954656,0.03600272453050501,0.011579254646297558,0.011481949985404302,0.015374136421134572,0.012844215237909896,0.026174953780286076,0.03327819402549382,0.008660114819499853,0.022963899970808603,0.0061301936362751774,0.009243942784859394,0.016249878369173885,0.012163082611657099,0.02899678894619052,0.008465505497713341,0.016541792351853653,0.01877979955239856
TP9,0.00269309490466444,0.016589464612732953,0.008079284713993322,0.016804912205106107,0.018205321555531617,0.0008617903694926209,0.008079284713993322,0.019174835721210814,0.003339437681783906,0.054077345685661964,0.0,0.010018313045351718,0.019713454702143703,0.0341484433911451,0.007432941936873856,0.00495529462458257,0.022621997199181298,0.022298825810621568,0.03242486265215986,0.0034471614779704837,0.029516320155122268,0.025961434880965206,0.004847570828395992,0.00495529462458257,0.007971560917806743,0.0,0.02628460626952494,0.002477647312291285,0.018636216740277926,0.018420769147904772,0.023806958957233653,0.0005386189809328881,0.013680922115695358,0.017882150166971884,0.0,0.020682968867822903,0.020682968867822903,0.02219110201443499,0.033178929225465906,0.022298825810621568,0.023699235161047074,0.04556716578692233,0.012819131746202736,0.002585371108477863,0.0144349886890014,0.03134762469029408,0.011418722395777228,0.0029085424970375956,0.010341484433911452,0.017774426370785308,0.006571151567381235,0.018313045351718196,0.006786599159754389,0.0,0.012495960357643004,0.010018313045351718,0.03070128191317462,0.009695141656791985,0.02025207368307659,0.025099644511472584,0.00538618980932888,0.023699235161047074,0.015296779058494022,0.023806958957233653
