,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05845303908876536,0.0067219136041043945,0.016259217713428854,0.020508429667023133,0.011360406381791213,0.011688274668839944,0.02033259139197896,0.013976738708218629,0.014528822605818954,0.004907494703244761,0.007061163600198906,0.028317732682405075,0.020373330200827315,0.026173203642714967,0.03170063630042924,0.015114006785608569,0.0067857201548155895,0.00452511188463451,0.0015912481352560915,0.004811937039063608,0.00875680493312891,0.012259378802145117,0.024876875674203956,0.028349788119646314,0.028228768699934934,0.026126327637812512,0.004990473651546441,0.018509336957626566,0.016619729797009958,0.021151283201469844,0.025849535023709867,0.03546951375756473,0.0220054693068174,0.0030830432620586774,0.023313635470031107,0.011069685883089764,0.0020387866732968674,0.012687592780709769,0.016488373513200854,0.008801591248135256,0.0210287624511535,0.005004401536145245,0.006713078070611636,0.012413498504045783,0.01690431309965731,0.02289904505229398,0.005519641969169567,0.010383851688012952,0.029574975334558336,0.022958956258732826,0.00816772540906694,0.02505271394924813,0.012431626056688214,0.010956304990037455,0.02430292104157448,0.016075284426068696,0.003678412144060381,0.014175492563240001,0.006414719045251119,0.008161436051127204,0.025154713133254656,0.003281949278965689,0.00765788165091994,0.00522128294380905
Fz,0.008253371542240023,0.05585695667582512,0.021320493718013693,0.01743911408178586,0.01462654858488589,0.01518603977638644,0.01578219017822778,0.032170229062903705,0.005746121630839466,0.017969986700556745,0.01724065132975379,0.015182991193405916,0.014630359313611542,0.020674937218244246,0.018105667696833666,0.019154246866628304,0.016206000373451414,0.018180853374590824,0.01618424111242793,0.01297877043026938,0.027824569292385783,0.01641610490174036,0.014325805873857258,0.01301293361329487,0.005924349413338313,0.007784518533479157,0.006187880358360929,0.009106746133063027,0.016912052191740627,0.01713913351650236,0.0183598433028348,0.010998582408914057,0.011454269349927788,0.014279238768829763,0.004812226342043389,0.014345069107565441,0.01657104913172546,0.018363654031560456,0.010077853187865115,0.011545669678412604,0.009422179203329054,0.015248821532141592,0.01449086758860897,0.016953074686472294,0.02403077925591711,0.016821414009000942,0.01740723733599576,0.00765743073047859,0.013962281407073476,0.012816757298498191,0.013608112279311173,0.022615627036358162,0.01800491202932737,0.00987710399859765,0.011879813426721592,0.006995449989901569,0.014137460606591799,0.017587961145809912,0.013154711775532835,0.019403087452413526,0.020981014949488792,0.01987270260691952,0.011254282306405454,0.01348559735078139
F3,0.014872750167674614,0.01870281479602597,0.052945871974494456,0.010317525488441377,0.009066927583566559,0.0283543621287171,0.01510836446951172,0.02424973328811344,0.018870073786330294,0.01896629075253127,0.0303862441741384,0.011683058285215944,0.007827017154110546,0.011449358822724708,0.012890505508087331,0.025482385140514176,0.0147497848254949,0.015295083571307787,0.00937355422207529,0.004479239697748695,0.02347607881751872,0.016473125393061595,0.016590746997531908,0.015768598107224353,0.011289358409475658,0.01243036516016013,0.009872644480417695,0.005098237492803767,0.015188921315480976,0.023604387897407837,0.006676465894128443,0.01318530170505608,0.009971177066292747,0.024560560698210394,0.012260820237613454,0.025289149647455808,0.020253923728475426,0.02272685710322866,0.0014021967749474175,0.023223661429328715,0.011018623875915085,0.015311114784435996,0.017916558010666578,0.013842477537301664,0.03428352114790136,0.004557139518579108,0.022308724471183716,0.009187978086400402,0.01160515846438553,0.008138616437432194,0.006387785308093792,0.011254609270648678,0.016787411388953805,0.01027857557802617,0.012845068893841545,0.006697469752069571,0.004323440056087871,0.009813462585286054,0.01878262945620225,0.013316668590412242,0.019875512880070376,0.014965538235512058,0.01659723370136249,0.025491157776587114
F7,0.016828275457349964,0.01259025344392092,0.012521033356428783,0.0621924470837404,0.0373378055401747,0.003907890982296571,0.015026896605134479,0.022573575850745688,0.005742625020862521,0.01598969940160282,0.0033706877736717667,0.02465400516934984,0.01844439925669371,0.03643527731313082,0.01833455160797758,0.009733361439930225,0.028092157058448607,0.014895563147281743,0.023903542466569234,0.008520349189954349,0.03405798932087366,0.01440425541607634,0.0037630150040358365,0.007357746590867206,0.01181454450126045,0.011345724808530711,0.0035515943108161666,0.007645659746452543,0.01640719004297576,0.01804488248032711,0.012965360552004727,0.010115658094016567,0.023818941057732967,0.0012867465109373452,0.009499287050492895,0.014736308077015942,0.0037945313894501695,0.012569521377510388,0.01670956511943716,0.006582203305948728,0.02406831393964343,0.02359222187204016,0.004256161536177373,0.003945677513245371,0.011036325843808769,0.030634133694908965,0.005944180795546457,0.0012552301255230125,0.023775803781717765,0.01046660402043057,0.018105157049751575,0.015290565750179013,0.014045283372062732,0.007220142987480002,0.026524769766799454,0.007077022981284403,0.02630239909683399,0.009606459326675825,0.016315481917007955,0.03587834426743454,0.005606694560669456,0.026210773799737186,0.013309199761287194,0.007967930317727408
FT9,0.010162087801954775,0.00987983033843399,0.008461901763224181,0.037681523960308314,0.06683427584048288,0.014760239197058945,0.010870526089108427,0.015249082333991366,0.012391526661139941,0.011108222079285725,0.011457293645927397,0.009318471414099933,0.012057456145535507,0.02452354638209341,0.010635929887849957,0.0076353904282115866,0.0398001413503747,0.027406510687429747,0.027439668792211738,0.020402393075591933,0.03078451770753617,0.016472824391464858,0.002683573996876184,0.004713622547601193,0.004871053278079783,0.009886584023617244,0.009380635833842577,0.012713639700837283,0.008475907027147598,0.008879835221003064,0.002336606432039521,0.008823926592886765,0.030863289286564146,0.0,0.008971005955706362,0.011098866498740555,0.005744671768009099,0.007123740554156171,0.01161262037460098,0.006612090680100755,0.016042435564221975,0.017836338019229098,0.01500258487061449,0.003581549118387909,0.00759603274559194,0.017967862223665865,0.019461960482541733,0.010732802306834004,0.008666993755965087,0.002533394845137758,0.02335886895544373,0.01252770054895495,0.01881873019026087,0.012964786847592405,0.019489858582811197,0.012412727290014837,0.03553860615244819,0.01877887461408431,0.022342322892516153,0.04577420552891843,0.0011413727959697733,0.03596683476409739,0.01976696846939683,0.011571158690176322
FC5,0.012231522890109134,0.00950144243913078,0.022357203133783487,0.004224466260220935,0.015105375510306177,0.053305273350333665,0.017055158705605065,0.016851815160662795,0.027191069208554228,0.008944126437886255,0.03358522809802969,0.007536930961712391,0.0028640337654507087,0.0005024620641141594,0.008683076551082839,0.015147640468865124,0.0158057505795867,0.0278190919347598,0.011241738448528795,0.021365581085309282,0.013387487334225916,0.019627122682805136,0.014923123304190534,0.019163552060116405,0.0055826497435688145,0.01668972177644256,0.02083374473786181,0.022805222665295756,0.007034057493069753,0.013051013283868247,0.002534005052705857,0.01903072325135522,0.023055329191641664,0.011190367736406207,0.023769829149733256,0.008816618461026717,0.014938262990838516,0.008756855096523181,0.0,0.011884297468073911,0.0017898291146267366,0.009060992750942501,0.027066934748828212,0.007241899060856713,0.021180558755368555,0.0015465793304221252,0.03214978284423369,0.035255941888177836,0.0022610792885137173,0.003165511003919204,0.01914676675535451,0.014177000051343286,0.026264942761013682,0.0263490612736031,0.004383597531836128,0.008773640401285074,0.014814539935640973,0.018755438767866475,0.025059746908322397,0.02008844429407152,0.018487532138921764,0.021799064323482005,0.017377096462623184,0.015411049074965147
FC1,0.03367377027398348,0.013141534118369689,0.015394331728112418,0.02858719522318999,0.017273782343575732,0.01369669054917317,0.055734217719759754,0.010618141627851898,0.017948943832255374,0.0030788663456224837,0.013578590037104286,0.023627925989200556,0.012068789356412146,0.022161407045579666,0.038643514509912935,0.012236520091576537,0.004065682482039946,0.00765769321859951,0.0011841793637009553,0.009587091481459545,0.004934080682087313,0.009986579300544722,0.01547264217042339,0.023398073451087045,0.011240181226122692,0.04061936875285635,0.0037082067028211697,0.03403251575040711,0.0052498618457409016,0.00876292729138707,0.007850295081364811,0.03553025430765316,0.0357632810887788,0.005328807136654299,0.04140786938908668,0.0013815425909844477,0.003947264545669851,0.0022894134364885134,0.032210108149073505,0.0012631246546143523,0.03726038479742243,0.0020917327849038084,0.006670877082182048,0.00501302597300071,0.010697086918765296,0.03138245229168769,0.006828767664008842,0.015862924684773395,0.016958318604223355,0.008837111217782273,0.018025032304457855,0.015505131481253407,0.013262808873450698,0.017044564654064648,0.03647347128269816,0.003986737191126549,0.007177990411396084,0.01692360732328485,0.0061577326912449675,0.01349266141156421,0.013460172100734191,0.0042235730638667405,0.00765769321859951,0.006670877082182048
C3,0.012690089327978908,0.02220070396108446,0.018883773513393837,0.02296403989979484,0.016630052005684653,0.016808736108006282,0.013597280543891222,0.055874213897166944,0.006139522765688149,0.0259217928532256,0.017931668358017405,0.01834410262719574,0.01595243953890187,0.02532003652888725,0.019648432913953403,0.011983762764873299,0.022194723253740674,0.02241686381222415,0.021829079224369604,0.006299226079717032,0.0361285819243658,0.014624890035397745,0.015785298034226933,0.01558672849880426,0.01037344474804771,0.005348930213957209,0.00683013531341989,0.007098580283943211,0.021679595046138228,0.02934704614036978,0.020003506001212625,0.011156113281365175,0.015245141320261417,0.007954943863774162,0.008848230353929214,0.01733505510694108,0.010327626163775288,0.021126438251223748,0.00756608061765663,0.009537033612044348,0.003649270145970806,0.026090743647517147,0.00511058981233244,0.007649441961473657,0.011283902736878897,0.023447254248882127,0.015529367316885149,0.009598080383923215,0.01422594167493579,0.009777736141779687,0.012065247808347177,0.015266903053705611,0.014579976095933629,0.005948810237952409,0.015240969902534238,0.007249521945476857,0.013891725676312458,0.006898620275944811,0.012282312304295172,0.017479882039677853,0.023403730781993735,0.018143656791429916,0.012782212324291175,0.012870163902876262
T7,0.015183814046335412,0.004180767241829712,0.01790159788067798,0.0065672714749037304,0.012915647621551613,0.027575159015614165,0.0156459710268244,0.0059205047023692175,0.05657718867919906,0.0030500172060181426,0.022620080798609832,0.014032111180634837,0.010006507324494901,0.006145353565902583,0.013040571465494534,0.022080778851725488,0.01088812249030377,0.01591113927935357,0.008338915065480254,0.018102953873133116,0.0029585857628944435,0.024014332498660404,0.016334643459136922,0.02446474304361028,0.016411868743040237,0.021047253159299215,0.01593129897385147,0.024240767632975974,0.008287722693844398,0.007154432616843601,0.005975903703484466,0.02310414437939485,0.015086509385442155,0.009899122816352694,0.025631525521430297,0.010227942693939975,0.008165258573582744,0.006307263622260977,0.006360915717578101,0.007269356931045532,0.010969474086178517,0.00294096610958577,0.03088272435059379,0.011851962704886448,0.022073239045665764,0.00377059576836768,0.019093620135374356,0.032962154671360634,0.01177394428559203,0.012757070741773551,0.011195116085102985,0.017565318514538936,0.02041310627520288,0.034695225778739486,0.008353994677599699,0.023037872395639546,0.0073985677219758055,0.023916234702376048,0.02215713068272974,0.01670886280809846,0.02285580264478325,0.015995030916417546,0.019723640707499258,0.01135027947079276
TP9,0.004649338843766271,0.013621815195776234,0.013415308242357838,0.019482788512525353,0.014003577036022787,0.01129814427914222,0.004039642356996661,0.03174808268055,0.003374385365503076,0.05388717060545617,0.010547624121031324,0.013319405830155083,0.012626810453564926,0.03103117886582612,0.006060387439777222,0.009722480041888557,0.024735247480903243,0.019992370501730986,0.02974322186518072,0.002362830685714413,0.03500107505731822,0.020012466854503485,0.0032761186765035578,0.0052477304147843604,0.011124071530712449,0.0,0.01953480260205418,0.0026238652073921802,0.023275065540392534,0.026789758109004594,0.022664186915224538,0.0005889344638310296,0.010889044053799096,0.019062532573364484,0.0,0.026642358075505315,0.02408535828858863,0.026757174702082186,0.016909089586097537,0.021057787079612936,0.011849617580523537,0.04771433081589884,0.012908606998181273,0.00619360181249591,0.016166993598709094,0.022172853470226947,0.016150443661131744,0.0039047293776472867,0.013694074840011342,0.013042337839132266,0.010210783539923305,0.016294813747668176,0.00637646599794666,0.0015981248668229277,0.007100313441127063,0.0070334480206515676,0.025152473473101268,0.004847570828395992,0.02152599422487518,0.01990119664312176,0.010364094265414493,0.02239724170155486,0.016278263810090822,0.021918395310707176
