,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050367047308319736,0.0116231647634584,0.01957585644371941,0.0,0.0,0.0022430668841761825,0.005301794453507341,0.005505709624796085,0.007952691680261012,0.028140293637846654,0.006117455138662317,0.02222675367047308,0.009380097879282219,0.011215334420880914,0.006729200652528548,0.00999184339314845,0.009584013050570963,0.0,0.018148450244698206,0.01366231647634584,0.008360522022838499,0.02569331158238173,0.018556280587275695,0.0024469820554649264,0.016721044045676998,0.006117455138662317,0.022838499184339316,0.028140293637846654,0.02406199021207178,0.024469820554649267,0.030179445350734094,0.02202283849918434,0.006933115823817292,0.01264274061990212,0.021818923327895597,0.015497553017944535,0.021818923327895597,0.022430668841761828,0.019779771615008157,0.0316068515497553,0.018760195758564437,0.021411092985318108,0.026508972267536703,0.016109298531810767,0.02875203915171289,0.0014274061990212073,0.024877650897226752,0.004078303425774877,0.01631321370309951,0.03405383360522023,0.01101141924959217,0.02630505709624796,0.0,0.0008156606851549756,0.014274061990212071,0.02059543230016313,0.01366231647634584,0.020391517128874388,0.006117455138662317,0.0,0.04037520391517129,0.0,0.0,0.03425774877650897
Fz,0.013908205841446454,0.05516921650440427,0.015067222994900325,0.026657394529439035,0.021789522484932777,0.01321279554937413,0.026193787668057487,0.025961984237366714,0.014371812702828002,0.005795085767269356,0.023180343069077423,0.02202132591562355,0.022716736207695872,0.012980992118683357,0.025961984237366714,0.019703291608715808,0.006722299490032452,0.012749188687992583,0.007881316643486324,0.022253129346314324,0.021094112192860455,0.01645804357904497,0.021557719054242003,0.012980992118683357,0.0,0.0,0.0076495132127955496,0.034075104311543813,0.0018544274455261937,0.006490496059341678,0.010662957811775614,0.024339360222531293,0.021094112192860455,0.013444598980064905,0.0034770514603616135,0.015530829856281873,0.005099675475197033,0.006258692628650904,0.0004636068613815484,0.013676402410755678,0.0018544274455261937,0.00880853036624942,0.01761706073249884,0.012749188687992583,0.0076495132127955496,0.027121001390820583,0.012285581826611033,0.011590171534538712,0.006722299490032452,0.018776077885952713,0.019703291608715808,0.021557719054242003,0.00602688919796013,0.01576263328697265,0.03477051460361613,0.006722299490032452,0.01761706073249884,0.031061659712563746,0.014371812702828002,0.016921650440426518,0.013676402410755678,0.010662957811775614,0.02202132591562355,0.013444598980064905
F3,0.025089605734767026,0.015873015873015872,0.04864311315924219,0.0,0.0,0.0,0.0069124423963133645,0.0069124423963133645,0.022785458269329237,0.010240655401945725,0.01971326164874552,0.04198668714797747,0.02124935995903738,0.010240655401945725,0.008704557091653867,0.03302611367127496,0.002048131080389145,0.0,0.0028161802355350742,0.008960573476702509,0.00486431131592422,0.012544802867383513,0.029953917050691243,0.015360983102918587,0.015104966717869943,0.011776753712237584,0.008448540706605223,0.020993343573988736,0.009984639016897081,0.01817716333845366,0.017921146953405017,0.03046594982078853,0.008704557091653867,0.02048131080389145,0.019969278033794162,0.0,0.012800819252432157,0.02713773681515617,0.004608294930875576,0.019969278033794162,0.019201228878648235,0.006144393241167435,0.013312852022529442,0.032514080901177675,0.021761392729134663,0.002048131080389145,0.007936507936507936,0.008448540706605223,0.02816180235535074,0.03840245775729647,0.008960573476702509,0.03942652329749104,0.0,0.013312852022529442,0.03046594982078853,0.02867383512544803,0.007936507936507936,0.024833589349718382,0.01715309779825909,0.005888376856118792,0.022529441884280594,0.0,0.0,0.028417818740399385
F7,0.0,0.03632478632478633,0.0,0.04945054945054945,0.039987789987789985,0.023504273504273504,0.031746031746031744,0.036935286935286936,0.012515262515262516,0.0,0.035103785103785104,0.0,0.033577533577533576,0.027167277167277168,0.034493284493284496,0.02442002442002442,0.009157509157509158,0.020451770451770452,0.009157509157509158,0.0347985347985348,0.037545787545787544,0.008852258852258852,0.018925518925518924,0.01862026862026862,0.008241758241758242,0.0,0.0,0.0115995115995116,0.0,0.0,0.0,0.018925518925518924,0.031746031746031744,0.008852258852258852,0.0,0.03418803418803419,0.00641025641025641,0.0,0.0,0.0030525030525030525,0.008241758241758242,0.009157509157509158,0.0,0.008241758241758242,0.0,0.050061050061050064,0.0057997557997558,0.019230769230769232,0.0,0.0,0.032661782661782664,0.0,0.010683760683760684,0.029304029304029304,0.03021978021978022,0.0,0.013736263736263736,0.011904761904761904,0.013125763125763126,0.036019536019536016,0.0,0.024114774114774116,0.031746031746031744,0.0
FT9,0.0,0.030817610062893082,0.0,0.04119496855345912,0.05220125786163522,0.03018867924528302,0.038364779874213835,0.03207547169811321,0.020754716981132074,0.0,0.040566037735849055,0.0,0.03742138364779874,0.028930817610062894,0.03427672955974843,0.02610062893081761,0.0,0.01761006289308176,0.0,0.035849056603773584,0.029874213836477988,0.0,0.0220125786163522,0.020754716981132074,0.010691823899371069,0.0,0.0,0.009119496855345912,0.0,0.0,0.0,0.018867924528301886,0.040880503144654086,0.009433962264150943,0.0,0.030817610062893082,0.006603773584905661,0.0,0.0,0.0,0.010062893081761006,0.0,0.0,0.008490566037735849,0.0,0.04213836477987421,0.0,0.02012578616352201,0.0,0.0,0.03522012578616352,0.0,0.011320754716981131,0.03050314465408805,0.03238993710691824,0.0,0.005031446540880503,0.01289308176100629,0.01729559748427673,0.0440251572327044,0.0,0.03207547169811321,0.0330188679245283,0.0
FC5,0.00457190357439734,0.02535328345802161,0.0,0.03200332502078138,0.04156275976724855,0.048628428927680795,0.04114713216957606,0.0369908561928512,0.027847049044056525,0.003740648379052369,0.037822111388196175,0.0,0.02369077306733167,0.014962593516209476,0.04239401496259352,0.02743142144638404,0.0,0.02369077306733167,0.00457190357439734,0.035328345802161265,0.014962593516209476,0.0,0.014131338320864505,0.00997506234413965,0.00457190357439734,0.0,0.004987531172069825,0.0,0.0,0.0,0.0,0.030340814630091438,0.03906899418121363,0.013300083125519535,0.00457190357439734,0.030756442227763924,0.0,0.0,0.0,0.0,0.00457190357439734,0.0,0.00457190357439734,0.011221945137157107,0.00041562759767248546,0.030756442227763924,0.00457190357439734,0.03200332502078138,0.0,0.0,0.035328345802161265,0.0,0.015793848711554447,0.020781379883624274,0.029093931837073983,0.0,0.012053200332502078,0.02119700748129676,0.02369077306733167,0.04031587697423109,0.00457190357439734,0.03574397339983375,0.030340814630091438,0.00457190357439734
FC1,0.00791407574901074,0.03335217637083098,0.00791407574901074,0.029960429621254947,0.035895986433013,0.02826455624646693,0.047767100056529115,0.026568682871678916,0.018654607122668174,0.007631430186546071,0.030525720746184284,0.00791407574901074,0.023459581684567552,0.017524024872809497,0.0322215941209723,0.01950254381006218,0.0033917467495760316,0.020915771622385528,0.0008479366873940079,0.02148106274731487,0.018371961560203504,0.008762012436404749,0.018654607122668174,0.02035048049745619,0.0045223289994347085,0.0045223289994347085,0.010740531373657434,0.01582815149802148,0.0,0.0059355568117580556,0.006783493499152063,0.022894290559638215,0.027416619559072923,0.01639344262295082,0.0011305822498586771,0.018654607122668174,0.0059355568117580556,0.0011305822498586771,0.0,0.006783493499152063,0.0,0.003674392312040701,0.006783493499152063,0.008762012436404749,0.006783493499152063,0.029677784058790277,0.010457885811192764,0.023176936122102882,0.0011305822498586771,0.00791407574901074,0.02148106274731487,0.00791407574901074,0.015262860373092142,0.026286037309214246,0.03617863199547767,0.0011305822498586771,0.011871113623516111,0.018937252685132844,0.026851328434143583,0.03137365743357829,0.0070661390616167325,0.02430751837196156,0.029677784058790277,0.006783493499152063
C3,0.007609921082299887,0.032130777903043965,0.007609921082299887,0.0346674182638106,0.02987598647125141,0.02536640360766629,0.02677564825253664,0.046223224351747465,0.022266065388951522,0.0,0.03720405862457723,0.007609921082299887,0.02818489289740699,0.015501691093573845,0.03720405862457723,0.02762119503945885,0.007609921082299887,0.019729425028184894,0.008455467869222097,0.0346674182638106,0.02452085682074408,0.008455467869222097,0.017192784667418262,0.008173618940248028,0.005073280721533258,0.0,0.0002818489289740699,0.010146561443066516,0.002818489289740699,0.0,0.0036640360766629085,0.02480270574971815,0.03635851183765502,0.009019165727170236,0.0033821871476888386,0.02818489289740699,0.0,0.007609921082299887,0.0,0.006764374295377677,0.007891770011273957,0.007328072153325817,0.0,0.014937993235625705,0.0,0.033821871476888386,0.005073280721533258,0.018602029312288614,0.007609921082299887,0.007609921082299887,0.03325817361894025,0.007609921082299887,0.010710259301014656,0.019447576099210825,0.02762119503945885,0.007609921082299887,0.013528748590755355,0.01832018038331454,0.015501691093573845,0.03015783540022548,0.007328072153325817,0.024239007891770012,0.021702367531003384,0.007328072153325817
T7,0.01262477980035232,0.01790957134468585,0.026130358191426895,0.011743981209630064,0.018790369935408103,0.019083969465648856,0.01849677040516735,0.022607163828537873,0.0455079271873165,0.0,0.03728714034057545,0.022313564298297124,0.025836758661186142,0.007927187316500293,0.02701115678214915,0.0358191426893717,0.0,0.007339988256018791,0.0,0.02201996476805637,0.001467997651203758,0.0,0.025836758661186142,0.012918379330593071,0.011743981209630064,0.011450381679389313,0.0,0.008220786846741044,0.005284791544333529,0.008514386376981797,0.005578391074574281,0.03229594832648268,0.028772753963593658,0.020258367586611863,0.015854374633000587,0.007927187316500293,0.008220786846741044,0.014973576042278332,0.0,0.0064591896652965355,0.01644157369348209,0.0,0.0,0.03435114503816794,0.010569583088667059,0.012037580739870817,0.0,0.019671168526130357,0.014973576042278332,0.022607163828537873,0.021432765707574866,0.024955960070463887,0.010275983558426306,0.02524955960070464,0.03317674691720493,0.014973576042278332,0.004403992953611274,0.026130358191426895,0.024075161479741633,0.024075161479741633,0.009982384028185555,0.0182031708749266,0.01086318261890781,0.017322372284204347
TP9,0.03231984677998564,0.005985156811108451,0.009097438352884846,0.0,0.0,0.0016758439071103662,0.006463969355997127,0.0,0.0,0.05147234857553268,0.0,0.01220971989466124,0.0,0.02082834570265741,0.0,0.0,0.021785970792434762,0.008858032080440507,0.02681350251376586,0.0038305003591094086,0.009097438352884846,0.03638975341153938,0.010773282259995211,0.005266937993775437,0.012927938711994253,0.016279626526214987,0.033995690687096,0.024898252334211158,0.03184103423509696,0.038783816135982765,0.03638975341153938,0.00861862580799617,0.0,0.01723725161599234,0.021546564519990423,0.004069906631553747,0.03255925305242997,0.016519032798659326,0.031122815417763947,0.037586784773761074,0.02106775197510175,0.043093129039980846,0.023940627244433806,0.009336844625329183,0.03615034713909505,0.0011970313622216902,0.03447450323198468,0.009576250897773522,0.006942781900885803,0.02824994014843189,0.0019152501795547043,0.019870720612880057,0.007421594445774479,0.0023940627244433805,0.005985156811108451,0.011970313622216903,0.01723725161599234,0.009336844625329183,0.012927938711994253,0.0033516878142207324,0.04069906631553747,0.006942781900885803,0.0,0.018673689250658366
