,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05476815974886971,-0.08413283902805654,0.48276844438819344,-0.2018168903036048,0.03489527766858453,0.4341660972585966,-0.00993764108454742,0.04065590327268244,0.1965373081952844,-0.242914206432192,0.34406227184482474,-0.3867577237277995,-0.18434338758800572,-0.35051313472199425,0.007495012830556034,0.05553541584901557,0.15770544004321385,0.13230363881647536,-0.10321946930958024,0.060964329503796516,-0.08426093998179901,-0.0029319924431013794,0.22947778050704118,0.07636152289519992,0.11906251050133346,0.21672110811703238,-0.046298493923317315,-0.10914869369529656,-0.3054861503343352,-0.18740378018202455,-0.28302166419029157,0.0035506103422194347,0.19707629194685383,0.09598893495227509,0.18953426711643379,-0.06466789838640934,-0.07083261088748045,-0.10357014682924698,-0.2470750416046341,-0.007509452114549508,-0.11648279334364145,-0.17520303775702975,0.08576280435143249,-0.04338678231779666,0.2929989490211164,-0.23214173403101387,0.09515003119915022,0.37991307117214584,-0.2927262961169469,-0.501190337738349,-0.03964975021933239,-0.1569963825818075,0.3615815547398376,0.34797328426251867,-0.1986375331989343,-0.23810761809240827,-0.11683567128199421,-0.28960452237356116,0.3296803260117616,0.17661659070047125,-0.13390768516609705,0.2173279897476516,0.32852083287068484,-0.13444345888807394
Fz,-0.14779729567607197,0.09457445377940972,-0.12234509552048067,-0.00272461878849881,0.23093815793672404,-0.05809092518671995,0.16357261535982306,-0.07702302430596353,0.013504430031454588,0.10034608539401595,-0.24838887142149163,-0.0026243405599969826,-0.11902955210760673,0.17774727146563657,-0.1080840871216967,-0.07681406027621485,0.07136819094789025,0.16927319537515192,-0.052785534858542024,-0.14317594021782715,0.07277940283246014,0.3580319038183044,-0.1252702910011164,0.14530088789413698,-0.046288807124052846,0.17791410570460794,0.08800364711577698,-0.007835288307634001,0.06688520862178159,0.05874989225491594,0.15712021129333575,-0.13652782442728675,-0.16801586061031532,-0.034348969516779425,0.05131450125011461,-0.33341600422891626,0.08706550739426439,-0.16405297216278938,0.3723478420161977,-0.06668817023666579,0.28441032849124365,0.07626684575192963,0.026068157326392068,-0.19208066322420397,-0.006102348483948234,-0.013816421353531698,-0.23953644118280656,0.14168743300641962,-0.0019244324956877862,-0.06468903127135531,-0.10141708070300677,0.18545533790011126,0.11578885637011185,-0.09022914057456281,-0.06647331480668577,-0.12974539598815546,0.02861597664672578,-0.08546387112069863,0.008826944666095952,0.05797161482583086,0.01579728469772281,-0.0726874813350533,-0.21231778578909957,-0.07991534818312215
F3,0.19900748326231224,-0.17908133316976244,0.10278462727311022,0.26029841849912483,0.20219955637488443,0.10678802274520835,0.40769602770227964,-0.13187418763836417,0.07908752083987237,-0.3024373710583923,-0.2492127696939995,-0.23889526416477297,-0.1564895322716298,0.08724726825452668,0.09280236243764435,-0.16242037008665605,0.06503818575329279,0.07815574521889311,0.03498979216029518,0.14529194997411815,-0.2290073083888911,0.04206398506197607,0.15236249886962827,0.25740682914838714,0.15769535305921853,0.4366447161370497,-0.0051975568566675154,0.1591425235191951,-0.13169605431759254,-0.17368612376210768,-0.04940743720509058,0.03553573725734223,0.38221591004927674,-0.5321883645915302,0.37662678178906805,-0.3303107786594517,-0.45633676357971326,-0.49204499891770387,0.07002906544579457,-0.461059644715871,0.18582204419461426,-0.16280654533496494,0.027818253925082394,-0.31586644024085797,-0.182417162769926,0.10475973968464355,-0.22741071977285607,0.3271914577998032,-0.03743479152208528,-0.13111222819918025,0.12817357194852533,-0.15310332386672532,0.43596792012044133,0.22614031875647958,-0.013409761119626606,-0.19591025666450243,0.07910656592302906,-0.09404001022772082,0.1032377116972658,0.2760525615381447,0.08951016621770148,0.10740433141992158,0.20643180804194664,-0.4338697133034558
F7,-0.1431715438114373,0.04834650573976979,0.3216607708652791,-0.09530833374484408,-0.0002749346629081072,-0.16789741652095952,-0.24326706813507223,-0.31106331273543464,0.028810956832981436,0.2609243478002004,-0.3139831243774153,-0.015678949196852785,-0.11789695736184261,0.014278922821220055,-0.48453347729628865,0.05481152797451482,-0.02988438315104124,0.02824818415698707,0.07068692157279496,-0.3004143147801635,-0.004707018773270962,0.19034145258819019,-0.1520434559997777,-0.14865891005680146,-0.08671827844633073,0.011287515544570184,0.31062897541514595,-0.1110436191857756,0.14113210985554445,0.27341211251226555,0.15971457549350956,-0.3041074019667362,-0.4340087602859527,0.08185288502592683,-0.11625896265455532,-0.1824995701241502,0.20232060207236685,0.18503989435289095,0.333481409708044,0.3520961414089845,0.1759714238939303,0.17394801703161308,0.2136344214004764,-0.008724571021614247,0.25070506493474315,-0.3135300976219477,-0.01866948159510031,-0.19530343108419135,0.23149417815299173,0.16349157248138824,-0.2875717874197576,0.15062843130956982,0.32071208285729813,-0.2509824541134463,0.019928240327625565,0.0009240744685145766,-0.09326158360425012,0.08281204429337818,0.020387853889957692,-0.23607548543114945,-0.05405934262443774,0.10236731126434548,-0.13861086217598795,0.38412836191247485
FT9,-0.005427381644606144,0.14802337882545358,0.206650040880595,-0.25801457397666083,-0.16519322078803708,-0.29750110348251213,-0.30608160642388593,-0.09314942403682565,-0.2116563133109965,0.27434531145243213,-0.4302979699246379,0.1094480789629449,0.017785414710248852,-0.026986977335179026,-0.29983627266932306,0.014402136056479818,-0.15756515474664365,-0.03658113135787824,0.16888158011436025,-0.37106569406008905,0.28974101625840254,0.13376623764052387,-0.12680462859697694,-0.1549038518755816,-0.14674755055058308,-0.011556724658678918,0.118599046060583,-0.1806962240449571,0.18885017488572534,0.2632722523093044,0.2836464234523384,-0.19910392061707513,-0.4702024790217387,0.05445200276613435,-0.06824175786277585,0.0037349334213561637,0.25847966467326616,0.29642466022658004,0.3390923961724938,0.3999893965384077,0.10842381003676146,0.3416071040201135,0.16054935639124693,0.15229087699786203,0.16899474310229223,-0.013379057934189089,-0.18868338245544525,-0.3186042864731181,0.2662586709526728,0.26963287729974494,-0.1658322919999392,0.14752538269250226,0.10295269902586117,-0.34688689737914524,0.12379809767209868,0.14131742493766472,-0.04866063167005304,0.014120585106345975,-0.24791030611385897,-0.40697246907713663,0.09742694835009154,-0.09831325773780339,-0.3112152894467311,0.49958910928017447
FC5,0.37930730573227495,-0.0752408191087708,0.4192979927961491,-0.2759832614052894,-0.36576751934953533,0.0642136743853118,0.18342176205010546,-0.2149970192131825,-0.03068058129641236,-0.19314604264183152,-0.2317961736673227,0.43223950082841167,0.0013121960016676023,-0.1274150833853292,-0.13083599765538095,0.007801240306568866,-0.0792675461948433,-0.4140151205668058,-0.17973928028109804,-0.09076299841637343,-0.0038383047014069528,0.035017715026136,0.4099749093226776,0.4228778133276953,0.169011889151369,0.42971830473929623,-0.30421137252597724,0.2950038346671695,0.050036054430623825,0.07197598464215994,0.05196763220240781,0.20138797859066304,0.1691227662148129,-0.12489174566139824,0.4596559938082549,-0.29226044075997354,-0.04532851022972043,0.0011732914106477152,0.020112721189353207,0.04682426100446438,0.09225992870405891,-0.09429830289737307,0.007596752334917267,0.1552436353527075,0.06374659711171383,-0.297635211985035,-0.025133404893106,0.1259081596688432,0.05185109056971842,0.1137452486158208,-0.18925317646914414,0.2967553847009792,-0.1123782117854356,-0.10304260323879612,-0.18041889223516303,0.21060102183662072,-0.15742672489981704,-0.025801640635182897,-0.276163225579884,-0.4375221452567031,0.4335875355356011,-0.6764305267799313,-0.21101689095123577,0.09394859840825708
FC1,-0.4292462046749247,0.00040879555955092544,0.42024437135373616,-0.5848318969826025,-0.4053745160951619,0.26672964159870316,-0.029507550883561204,0.27863987678354907,-0.001173269892825597,-0.016393236967904477,0.2877325227631757,0.1001756182703207,-0.21030119304723363,-0.27597247040640815,-0.49058943647671077,0.3996246200502434,0.12127080731224149,-0.030415300974934473,0.04401330958259419,0.12574075383002492,0.21466714068430567,0.24108340431725053,0.43768751533863326,0.3731688969787142,0.15663992733716908,-0.23222394425300877,-0.061226968063926746,-0.3202057570046932,0.2188223994935801,0.18950627730186725,0.024227611676453584,-0.49016776866853673,-0.5834647855473487,0.058943804948376394,-0.19258285605941045,-0.012579392169742605,0.12062781675233124,0.2934196477245441,-0.5045204798219206,0.0036552745188682453,-0.4514839844883836,-0.004861142374477066,0.1526601241884624,0.27549935242694584,0.3123762799860359,-0.7551753208218125,0.11848760252749911,0.18496294447284395,0.01355183682201152,0.0367938728801035,-0.05390162293852335,0.24505749969933088,0.3277408726054854,-0.062156793730488095,-0.7505806453201364,0.19567973440397832,-0.12130252505203853,0.12559755552113192,0.05510728973200579,0.040077756620746564,0.39939908131031504,-0.06005697067376555,0.15746747520418097,0.1128067208131704
C3,0.030043228507141966,0.027585892880379895,0.08878059492714635,-0.3485936725140375,-0.02254882569383493,-0.11031726564210344,0.2732782301182616,0.13336673131200222,-0.11547394492641196,-0.0362294589430275,-0.1740961363545716,-0.06489594967624293,-0.1604767067153429,-0.022817529598679043,-0.019565282066395115,-0.22859430217612706,0.039149086263710386,0.04040747499130354,-0.15218082730796553,-0.16107363183642145,-0.08130887969472868,0.2287067840810783,0.2019365738645839,0.2725256482256987,-0.02864526254539922,0.197402290991079,0.20175319323589083,0.20571526041014312,-0.20117073857104836,0.011687097644746002,-0.06622483318666043,-0.053676801330566654,-0.08099860385319894,-0.0961385508975975,0.2350603337744238,-0.28332567851734897,0.07033466944720997,-0.19259141990392947,0.294539209378647,-0.019406088107146426,0.06537526214830204,-0.13134124850791706,-0.08413833073466757,-0.09448064905824274,-0.023021794322478174,-0.14025443232789395,0.0712730080283595,0.27008632140068434,-0.0903221751824925,-0.1268009070275003,-0.24297959180769363,0.06203817952397493,0.35237279718442593,0.023976604190942684,0.05222256432584312,-0.10283243005250159,0.00376504163827367,0.20673834951724637,-0.05795921401401352,0.03692140774990204,0.03371866478510679,-0.03800469380623602,0.05641101974431799,0.0653143366095969
T7,0.14294500277543917,0.046238664061236716,0.27770271407105035,0.023658539700955456,-0.13775543337899018,0.10386038120787414,0.18014867793002273,-0.106136456241094,0.0547344102158636,0.01721491260525251,0.029171859883953044,-0.18896203418139215,-0.20655407048088428,-0.11646099593121048,-0.16004728140531568,-0.09992278292324282,0.04718753661602683,0.08616093061607172,-0.005216982601912897,0.0021105750744040506,0.16953122991605768,0.156378714570363,0.20438136565055295,0.18449097783969617,0.09298413194846827,0.18407867841258557,-0.16894023065344535,0.11255380317095857,-0.03967844957050669,0.0331498776914431,0.033318338508129555,-0.009025790050890912,-0.023268300075057684,-0.1730361882053067,0.23608717657651662,0.0020538623346781047,0.01368372362483554,-0.11515776033822622,0.11604407132845457,0.07206000634434089,-0.0016029516404706525,0.07070967768601373,0.23239027480840888,-0.17202606957789074,0.0863272479760243,-0.11888884887019331,0.15016256077247503,0.14289233085745762,-0.05404820191820382,-0.20584459085268758,-0.0675433648412254,-0.0009393132010755958,0.13072689437292015,-0.13128528398813172,-0.3116098111140328,-0.04941505550752736,-0.02073169350754227,-0.3931389989626972,-0.23564590973520888,-0.2735172408778863,0.4325991416792628,-0.30379144469007235,-0.04557039769299836,0.06802364218752721
TP9,-0.3380736889833169,0.17695414027046724,-0.13870026624685333,0.13533481375247933,0.2767891142524403,-0.22530329291326076,0.01796857735455178,-0.15326614456212356,0.007343807750170562,-0.032334531581745624,-0.23466105115300215,-0.09904356152555156,0.32588923910583634,0.12654690293810222,0.08970585323261386,-0.10605921563280972,-0.04920075741519889,0.14652915564137736,0.061878950419100624,0.00819822422662339,-0.06195623901032689,-0.10537702196041233,-0.05703491310619639,-0.039570704260397487,-0.15013483930611876,0.04050325249978578,0.23259859976048594,-0.0586223447687403,-0.09658147013805225,-0.2660809375296892,-0.0011499307539414314,-0.0679872845928976,0.07139454746375375,-0.006851816483294804,-0.200235050256822,-0.00034749047637923266,-0.11650878502645577,-0.1449579373831761,0.2976866952772235,0.0584921119998519,0.22302369397004373,-0.07465920507807007,-0.044387063514212954,-0.11336555797761336,-0.25387517230851886,0.5052134395927196,-0.2729655653155976,-0.12868801503178603,0.10690358410731161,0.12516351525934444,0.013740104094803566,-0.07172149571312485,0.08667354070731989,-0.04130259296295692,0.2402531588954661,-0.004099634640593985,0.21710966074420962,0.04343204377508002,-0.019005939708266893,0.1816267877309359,-0.3836497218314848,0.13736582690506316,0.0721393819575997,0.13130051546422794
