,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05404929272800728,0.008157563613879343,0.011725912717983736,0.014789881680946552,0.004895960832313341,0.0012235326260946191,0.014380803387504386,0.00887280585278972,0.010300295248535239,0.01743611989113875,0.0030587275693311584,0.033961194052698804,0.01805194204449627,0.026211502379759104,0.020296464871347914,0.012849858865076877,0.005709999181344233,0.0,0.009074225122349103,0.00836114599827084,0.008362227555686896,0.015906631311386702,0.019784056246310223,0.01937934578089444,0.02366039962381769,0.01580862557014715,0.012133243880215354,0.024474063587589176,0.02243491187470174,0.02090484091787951,0.030695597828365825,0.03151325523490429,0.014482469784613665,0.00632137030995106,0.022537368640691984,0.012950734893305192,0.010909461663947798,0.019477268325409677,0.021007796864215625,0.01580342577487765,0.021110004040032933,0.013969520380867947,0.013254486133768352,0.015296591330368868,0.018251988568104505,0.017645567644594243,0.012438825448613376,0.003671138656991886,0.029576435492920623,0.034366778083719865,0.009993673721083314,0.026718420020992197,0.0,0.0030598091267472144,0.022538907780091755,0.020803632102753943,0.00876914273429695,0.02029367778108346,0.0030587275693311584,0.002243982048143615,0.03385549261446039,0.0,0.0,0.017128874388254486
Fz,0.010925358593945618,0.05311410900863178,0.018123626626043204,0.021649423437185476,0.015244231741709958,0.016250875838227156,0.014420645725102873,0.02943333705060469,0.010211624959583441,0.013109343186206539,0.022936616315174112,0.017629422413182425,0.019489986863303305,0.013865685166754689,0.02035618122609637,0.020441660932950946,0.012816520395545728,0.013371568625388122,0.016799962406463285,0.01755621671551722,0.026432078789319788,0.013713136766829595,0.016641189330449294,0.00932710725450053,0.004916792738275341,0.0011346444780635401,0.007796012279620165,0.017983089220824856,0.011139014025334957,0.01383526315826388,0.014975956969427898,0.015762720958466855,0.016409385899758516,0.016366777553572544,0.0028731702082443467,0.02024650418683988,0.011816100975117427,0.016555972638077343,0.0025010923868178546,0.01591535702988616,0.002440073026847817,0.01385963583365421,0.01599461206065184,0.01980122066774818,0.016873168104128488,0.02131390462884448,0.020325846889099768,0.005795085767269356,0.010925446265439826,0.017519657702431725,0.015903083020696783,0.019288693112597552,0.010388633706393076,0.010907035251655765,0.020600083322988096,0.008845264722323337,0.01523818240860948,0.021582267072620752,0.013237343567752882,0.01602512174063686,0.01799553857300265,0.01648881627351262,0.018385852065224785,0.016177670140561953
F3,0.01635577847713961,0.0182261420828494,0.050236190725962554,0.00019054878048780488,0.00038109756097560977,0.017721036585365852,0.0036467699786444873,0.01831902607620546,0.019395777915152422,0.021126425261948474,0.030816996678031297,0.02461377040325703,0.014245106808786982,0.008740754530241155,0.007972705375095226,0.03023256903075943,0.008646016759706767,0.007621951219512195,0.007315102312889488,0.004480286738351254,0.01881935077991333,0.015228194116618585,0.018597385354613916,0.01149146716121539,0.011363458968691068,0.0074127671000212315,0.012227319133790417,0.010687220567482173,0.015663051215765614,0.02318919142532439,0.013533744208409824,0.01961559686161378,0.004352278545826933,0.030438826133653042,0.010365736577872691,0.022484756097560975,0.025836385235972176,0.03567252694416345,0.002304147465437788,0.030754456090067814,0.009791163219811922,0.01526731857180323,0.01904209674297204,0.026165577035954693,0.035270940267006355,0.0010240655401945725,0.02207038811459543,0.004414819133790417,0.017701328006943663,0.022821655707916527,0.004480286738351254,0.02333368847801381,0.0,0.006846974791752526,0.015614072471369875,0.017957344391992307,0.003968253968253968,0.016037221504127484,0.015245756216202715,0.003134737208547201,0.021363806307993956,0.006669207317073171,0.006859756097560976,0.034597628882394815
F7,0.011631799163179916,0.021844401530594,0.0,0.05811439606418686,0.03882234687674018,0.013927868969709973,0.023822806667994953,0.033865133007392426,0.008684409500309083,0.008368200836820083,0.02022971681967498,0.013221757322175733,0.02607746971763708,0.03274681849995657,0.03038471756044978,0.013381560327167022,0.02173356629423575,0.015916261794922882,0.01838628595950772,0.02141600380094104,0.03550929544653394,0.010367552020271686,0.011889537705437287,0.015084192887540168,0.011233849832176193,0.007782426778242678,0.00033472803347280337,0.013247454544525673,0.009874476987447698,0.00903765690376569,0.010292887029288702,0.017747278291211345,0.030684731354187422,0.004426129426129426,0.007866108786610879,0.022031255587740946,0.004376676322283017,0.005690376569037657,0.007949790794979079,0.0015262515262515263,0.012154351924226401,0.017382101859089307,0.0,0.006631339371925146,0.0,0.04344056687152922,0.005577702167660327,0.010870614740907628,0.011799163179916318,0.007447698744769874,0.026121686309970832,0.0067782426778242675,0.008103386618030969,0.01657670084448327,0.026490643247965424,0.004602510460251046,0.024608717642190445,0.008630205220163379,0.012336940140287422,0.033993031608094366,0.005606694560669456,0.02109504396115275,0.020224480308162315,0.0
FT9,0.005203019791879209,0.017653244941668943,0.0,0.043756023350387994,0.06333792744132567,0.025092299222723123,0.024385409728986125,0.023179135563400614,0.020171278098809253,0.004692919812283207,0.02926077850881414,0.0030605998775760047,0.021873311697394576,0.026197708335739464,0.02183128459215742,0.013050314465408806,0.027953478881860845,0.022475710899713702,0.015711079371556826,0.03108510777546361,0.02564920648975501,0.011120179555192818,0.011210329300014501,0.013437958368142041,0.008406511827261539,0.005203019791879209,0.005917159763313609,0.014557708027754572,0.003162619873495205,0.0023464599061416035,0.00040807998367680065,0.014636982056030153,0.03890587083370227,0.0047169811320754715,0.00601917975923281,0.015408805031446541,0.003811986772048831,0.0,0.004488879820444807,0.0,0.01013244633684051,0.007957559681697613,0.007957559681697613,0.0042452830188679245,0.0,0.027190382145089113,0.014384819424607223,0.01914267271856982,0.002448479902060804,0.00040807998367680065,0.029240342427870582,0.00642725974290961,0.01412803701978418,0.022903072020984037,0.021397988345338327,0.005407059783717609,0.026286382319613888,0.017668740431615163,0.023236658158583987,0.047517577596152244,0.0,0.03358517514715903,0.02895587346440657,0.0
FC5,0.00255887755139081,0.01695247870135433,0.008187772925764192,0.018367019133389235,0.02960597959250346,0.05078801359047795,0.02084649184898017,0.026956126786381936,0.02729688696744311,0.010512973388943943,0.037924883932817156,0.0,0.011845386533665835,0.007481296758104738,0.021287982736027472,0.021175681611110504,0.011735807860262008,0.031223115791307758,0.012020304043384987,0.028126327195112655,0.016396871721714636,0.012190684133915575,0.007065669160432253,0.010082145436989768,0.0031957043345058026,0.0013646288209606986,0.019961014494331856,0.009188500727802038,0.0033660844250363903,0.006368267831149927,0.0002729257641921397,0.018172590721159256,0.026812517469063876,0.014473913469601106,0.008017392835233604,0.02283819200180045,0.009461426491994178,0.007550946142649199,0.0,0.007914847161572052,0.0024679022966600963,0.008005822416302766,0.02020807696914918,0.008431205465230664,0.013399225734789664,0.016924800444304087,0.021572705790109878,0.03201330734299622,0.0,0.0,0.026761698374151956,0.004730713245997089,0.02099736103699993,0.024127953406149837,0.014910866937459844,0.0035480349344978166,0.016670704969744488,0.02151553430833397,0.030222387989269912,0.0356237317913368,0.005197159938581494,0.03715874070282808,0.02581451211853917,0.01010982369404001
FC1,0.030683622548109912,0.018804754221366293,0.00395703787450537,0.037685985860769385,0.029300878741577455,0.014368796571672443,0.054157911428453775,0.013284341435839458,0.017605449256698325,0.0038157150932730355,0.015262860373092142,0.016019478744893262,0.0190618627438921,0.025318303827133227,0.045675603115358426,0.00975127190503109,0.0016958733747880158,0.010457885811192764,0.00042396834369700395,0.014288308100242108,0.009185980780101752,0.004381006218202374,0.009800340458212044,0.017034275253458464,0.009356717952886702,0.030170341415516787,0.0070258948259015646,0.032038957489786524,0.0,0.0029677784058790278,0.006939523476160706,0.037227656159667735,0.042327042040652824,0.00819672131147541,0.029184023386045706,0.009327303561334087,0.0029677784058790278,0.0005652911249293386,0.029091769157994322,0.0033917467495760316,0.03074739829706717,0.002073714604459329,0.0033917467495760316,0.004381006218202374,0.0033917467495760316,0.04298458739363355,0.005228942905596382,0.015372763236075093,0.011681658201561316,0.007504814601090044,0.021147343104972478,0.009633480637040847,0.007631430186546071,0.0188194614171426,0.046944566707294175,0.0005652911249293386,0.010429407332098642,0.017037216692613724,0.013425664217071791,0.020890234582446668,0.0035330695308083662,0.01215375918598078,0.014838892029395138,0.0033917467495760316
C3,0.008496649549192839,0.023019142302728418,0.01059115357064056,0.032749258729760526,0.02097016481739514,0.020893657567908213,0.01338782412626832,0.050591504937267835,0.012473515268202302,0.016923592493297588,0.027985407328374404,0.015450402900399274,0.024146065751652554,0.021323231605768156,0.025053101698347596,0.020345450066646315,0.015701743382972998,0.016734685704440973,0.01930816288903464,0.020433575083647924,0.03379192975085461,0.00925454358608558,0.012534059894030846,0.008275817513019456,0.010160634998836335,0.0,0.002821889611940118,0.005073280721533258,0.01958953955103657,0.018599195710455763,0.01523684377559687,0.013909395770301433,0.02387630685716531,0.011714676697365279,0.0016910935738444193,0.027078371381679366,0.008378016085790885,0.018382708530426083,0.0001675603217158177,0.010419720659753183,0.003945885005636978,0.02100652937425004,0.00511058981233244,0.013668728521298107,0.00653485254691689,0.0293103995454147,0.011417337411704968,0.009301014656144307,0.01503150209610973,0.012182976626940829,0.025844904503840097,0.010423593248924742,0.008287435280534137,0.009723788049605412,0.018753627010346045,0.010004692444635198,0.014807269737736927,0.00916009019165727,0.014034357611130085,0.021111089281882177,0.014220336344759422,0.020665080353391707,0.017134695829844854,0.010785349749585161
T7,0.013225307770584744,0.01060563173094796,0.01729547212088885,0.009276860600687917,0.019197083440671447,0.02388370986695567,0.013169144591770633,0.012748072215548342,0.0525723705272117,0.0014444903012794056,0.026278733191336015,0.01920465668484811,0.01776773962774536,0.008503420319413993,0.01866447232421531,0.030600450420212054,0.004952538175815105,0.014813205023593382,0.005468427569129178,0.01792290025443677,0.0022816670055440993,0.015889393314073463,0.016116893569140325,0.019150068740822743,0.012991264232549246,0.012225397195451982,0.013206768468840282,0.016285383105582654,0.006356799404028094,0.006011217125758748,0.006916310683799728,0.028013430209465028,0.021299294852205414,0.013946765303830076,0.018038619425456134,0.007574819411448662,0.00823750856988311,0.013161571347593975,0.0031985142385472553,0.0052931524059045615,0.012038368357265189,0.0012381345439537762,0.017746595130004126,0.023675778874841295,0.01869791577049944,0.009010948851157035,0.007222451506397029,0.02479637666917331,0.013471104983582418,0.018319677663340337,0.014224430728323132,0.02362119093081593,0.012463621164272996,0.030680908566344894,0.020612310726452237,0.019042710431374413,0.006535467380643854,0.0323594424056598,0.026069772238013614,0.022664902242140732,0.013348600185780768,0.020863863605024173,0.016884335841026336,0.010621565836695653
TP9,0.01946271478142687,0.008319661294963985,0.0139243850618036,0.0110803324099723,0.004900916258256978,0.011705171047951091,0.0032319846779985634,0.0221606648199446,0.0017046665246111229,0.05258467205039152,0.010547624121031324,0.014415109254809846,0.002770083102493075,0.024371130021582275,0.002343916471340294,0.007244832729597273,0.024317234277529975,0.013271973636640453,0.02693754179598372,0.002554500126283875,0.024791634156199508,0.025226626119790575,0.006238974392303167,0.005403552099380793,0.013602260427806205,0.008139813263107493,0.023390344810839712,0.013834167718352117,0.029877474287802047,0.03697128160304359,0.028955584142377404,0.00462893787736267,0.004048582995951417,0.018740083297874712,0.010773282259995211,0.018335826957370734,0.030023500380892167,0.023921140094194354,0.015881032682246558,0.028701766561182687,0.010533875987550874,0.0464773124424281,0.018469354747296808,0.00956933857092157,0.027024672823755917,0.007097556806190751,0.027678334079235468,0.00723858357801525,0.011994723573498517,0.018280094727955557,0.00788283284601004,0.017073651378249108,0.006693963640956705,0.002795156229044618,0.003844911667859787,0.00800944830908416,0.018420458324510128,0.0046684223126645915,0.017863926739334013,0.009027218294495834,0.028020532518518788,0.014019015071474225,0.00862987428084381,0.01935176045741953
