,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05773153814769482,0.004691962464300286,0.003875968992248062,0.029579763361893104,0.009791921664626682,0.0002039983680130559,0.02345981232150143,0.012239902080783354,0.012647898816809465,0.006731946144430845,0.0,0.04569563443492452,0.02672378620971032,0.041207670338637294,0.03386372909016728,0.015707874337005302,0.0018359853121175031,0.0,0.0,0.0030599755201958386,0.008363933088535292,0.006119951040391677,0.021011831905344756,0.03631170950632395,0.030599755201958383,0.025499796001631988,0.0014279885760913912,0.0208078335373317,0.0208078335373317,0.01733986128110975,0.031211750305997554,0.04100367197062423,0.022031823745410038,0.0,0.023255813953488372,0.01040391676866585,0.0,0.016523867809057527,0.022235822113423093,0.0,0.02345981232150143,0.006527947776417789,0.0,0.014483884128926969,0.007751937984496124,0.03386372909016728,0.0,0.0032639738882088943,0.042839657282741736,0.0346797225622195,0.00897592819257446,0.027131782945736434,0.0,0.005303957568339453,0.03080375356997144,0.021011831905344756,0.003875968992248062,0.020195838433292534,0.0,0.00448796409628723,0.02733578131374949,0.0,0.0,0.0
Fz,0.00794251134644478,0.0510590015128593,0.02118003025718608,0.01664145234493192,0.00869894099848714,0.019288956127080183,0.00264750378214826,0.032904689863842665,0.006051437216338881,0.02042360060514372,0.0226928895612708,0.0132375189107413,0.01626323751891074,0.014750378214826021,0.014750378214826021,0.02118003025718608,0.018910741301059002,0.01399394856278366,0.025718608169440244,0.012859304084720122,0.03177004538577912,0.01096822995461422,0.011724659606656581,0.0056732223903177,0.009833585476550681,0.0022692889561270802,0.00794251134644478,0.0018910741301059002,0.02042360060514372,0.02118003025718608,0.019288956127080183,0.0071860816944024205,0.011724659606656581,0.019288956127080183,0.0022692889561270802,0.024962178517397883,0.018532526475037822,0.02685325264750378,0.0045385779122541605,0.018154311649016642,0.0030257186081694403,0.018910741301059002,0.014372163388804841,0.02685325264750378,0.026096822995461424,0.015506807866868382,0.028366111951588502,0.0,0.015128593040847202,0.01626323751891074,0.012102874432677761,0.0170196671709531,0.014750378214826021,0.006051437216338881,0.006429652042360061,0.01096822995461422,0.012859304084720122,0.012102874432677761,0.012102874432677761,0.015128593040847202,0.02231467473524962,0.02231467473524962,0.014750378214826021,0.018910741301059002
F3,0.007621951219512195,0.020579268292682928,0.051829268292682924,0.00038109756097560977,0.0007621951219512195,0.035442073170731704,0.00038109756097560977,0.02972560975609756,0.01600609756097561,0.03201219512195122,0.041920731707317076,0.007240853658536586,0.007240853658536586,0.007240853658536586,0.007240853658536586,0.027439024390243903,0.01524390243902439,0.01524390243902439,0.011814024390243903,0.0,0.03277439024390244,0.017911585365853657,0.007240853658536586,0.007621951219512195,0.007621951219512195,0.003048780487804878,0.01600609756097561,0.00038109756097560977,0.021341463414634148,0.028201219512195123,0.009146341463414634,0.008765243902439025,0.0,0.040396341463414635,0.0007621951219512195,0.04496951219512195,0.038871951219512195,0.04420731707317073,0.0,0.041539634146341466,0.00038109756097560977,0.024390243902439025,0.024771341463414635,0.019817073170731708,0.04878048780487805,0.0,0.036204268292682924,0.00038109756097560977,0.007240853658536586,0.007240853658536586,0.0,0.007240853658536586,0.0,0.00038109756097560977,0.0007621951219512195,0.007240853658536586,0.0,0.007240853658536586,0.013338414634146341,0.00038109756097560977,0.020198170731707318,0.013338414634146341,0.013719512195121951,0.040777439024390245
F7,0.02326359832635983,0.007364016736401673,0.0,0.06677824267782427,0.03765690376569038,0.004351464435146443,0.015899581589958158,0.03079497907949791,0.004853556485355648,0.016736401673640166,0.005355648535564854,0.026443514644351466,0.018577405857740585,0.038326359832635985,0.026276150627615062,0.0023430962343096236,0.03430962343096234,0.011380753138075314,0.027615062761506277,0.008033472803347281,0.03347280334728033,0.01188284518828452,0.004853556485355648,0.011548117154811716,0.014225941422594143,0.015564853556485356,0.0006694560669456067,0.014895397489539748,0.019748953974895397,0.01807531380753138,0.020585774058577404,0.016569037656903766,0.029623430962343097,0.0,0.015732217573221758,0.009874476987447698,0.0023430962343096236,0.011380753138075314,0.015899581589958158,0.0,0.016066945606694562,0.025606694560669455,0.0,0.00502092050209205,0.0,0.03682008368200837,0.005355648535564854,0.002510460251046025,0.023598326359832635,0.014895397489539748,0.019581589958158997,0.013556485355648535,0.005523012552301255,0.0038493723849372385,0.022761506276150627,0.009205020920502092,0.035481171548117155,0.005355648535564854,0.011548117154811716,0.031966527196652716,0.011213389121338912,0.01807531380753138,0.008702928870292887,0.0
FT9,0.010406039583758417,0.004488879820444807,0.0,0.04631707814731687,0.07447459702101612,0.01999591920016323,0.010406039583758417,0.014282799428688023,0.019587839216486432,0.009385839624566414,0.017955519281779228,0.006121199755152009,0.00632523974699041,0.023464599061416038,0.009385839624566414,0.0,0.05590695776372169,0.027341358906345644,0.03142215874311365,0.02632115894715364,0.021424199143032036,0.022240359110385636,0.00040807998367680065,0.006121199755152009,0.006121199755152009,0.010406039583758417,0.011834319526627219,0.01999591920016323,0.00632523974699041,0.004692919812283207,0.0008161599673536013,0.010406039583758417,0.03693123852275046,0.0,0.01203835951846562,0.0,0.0010201999591920017,0.0,0.008977759640889614,0.0,0.010201999591920016,0.015915119363395226,0.015915119363395226,0.0,0.0,0.012242399510304019,0.028769638849214445,0.01815955927361763,0.004896959804121608,0.0008161599673536013,0.02326055906957764,0.01285451948581922,0.01693531932258723,0.015302999387880024,0.010406039583758417,0.010814119567435217,0.047541318098347274,0.022444399102224035,0.029177718832891247,0.05100999795960008,0.0,0.03509487859620486,0.02489287900428484,0.0
FC5,0.0005458515283842794,0.008551673944687045,0.016375545851528384,0.004730713245997089,0.01764919941775837,0.05294759825327511,0.0005458515283842794,0.016921397379912665,0.026746724890829694,0.017285298398835518,0.03802765647743814,0.0,0.0,0.0,0.0001819505094614265,0.014919941775836972,0.023471615720524017,0.03875545851528384,0.019468704512372634,0.020924308588064048,0.017831149927219795,0.02438136826783115,0.0,0.010189228529839884,0.001819505094614265,0.0027292576419213972,0.034934497816593885,0.018377001455604076,0.006732168850072781,0.012736535662299854,0.0005458515283842794,0.006004366812227074,0.01455604075691412,0.01564774381368268,0.01146288209606987,0.014919941775836972,0.018922852983988356,0.015101892285298398,0.0,0.015829694323144104,0.000363901018922853,0.01601164483260553,0.03584425036390102,0.005640465793304222,0.02638282387190684,0.0030931586608442503,0.03857350800582242,0.03202328966521106,0.0,0.0,0.018195050946142648,0.009461426491994178,0.026200873362445413,0.0274745269286754,0.000727802037845706,0.007096069868995633,0.0212882096069869,0.021834061135371178,0.03675400291120815,0.030931586608442505,0.005822416302765648,0.03857350800582242,0.0212882096069869,0.01564774381368268
FC1,0.05345316934720908,0.004257332071901609,0.0,0.04541154210028382,0.02270577105014191,0.0004730368968779565,0.06054872280037843,0.0,0.016556291390728478,0.0,0.0,0.024124881740775782,0.01466414380321665,0.033112582781456956,0.05912961210974456,0.0,0.0,0.0,0.0,0.007095553453169348,0.0,0.0,0.000946073793755913,0.013718070009460738,0.014191106906338695,0.05581835383159887,0.0033112582781456954,0.048249763481551564,0.0,0.0,0.007095553453169348,0.051561021759697255,0.05723746452223273,0.0,0.05723746452223273,0.0,0.0,0.0,0.058183538315988645,0.0,0.06149479659413434,0.0004730368968779565,0.0,0.0,0.0,0.056291390728476824,0.0,0.007568590350047304,0.022232734153263954,0.007095553453169348,0.020813623462630087,0.011352885525070956,0.0,0.011352885525070956,0.05771050141911069,0.0,0.008987701040681173,0.015137180700094607,0.0,0.010406811731315043,0.0,0.0,0.0,0.0
C3,0.00938337801608579,0.01390750670241287,0.013572386058981234,0.030831099195710455,0.012064343163538873,0.016420911528150135,0.0,0.054959785522788206,0.002680965147453083,0.033847184986595176,0.01876675603217158,0.02329088471849866,0.020107238605898123,0.027144772117962467,0.012902144772117962,0.01306970509383378,0.02379356568364611,0.013739946380697051,0.030160857908847184,0.0061997319034852545,0.04306300268096515,0.010053619302949061,0.007875335120643432,0.008378016085790885,0.01524798927613941,0.0,0.005361930294906166,0.0,0.03636058981233244,0.037198391420911525,0.02680965147453083,0.0030160857908847183,0.011394101876675604,0.014410187667560321,0.0,0.025971849865951743,0.01675603217158177,0.029155495978552277,0.0003351206434316354,0.014075067024128687,0.0,0.034684986595174265,0.01022117962466488,0.012399463806970509,0.01306970509383378,0.024798927613941018,0.017761394101876677,0.0,0.022453083109919572,0.01675603217158177,0.018431635388739945,0.013237265415549598,0.005864611260053619,0.0,0.009886058981233244,0.012399463806970509,0.0160857908847185,0.0,0.012567024128686327,0.012064343163538873,0.02111260053619303,0.017091152815013406,0.012567024128686327,0.014242627345844505
T7,0.01382583574081717,0.0033016921172100704,0.008460586050350804,0.00680973999174577,0.019603796945934792,0.028683450268262484,0.007841518778373916,0.002888980602558811,0.05963681386710689,0.002888980602558811,0.015270326042096575,0.01609574907139909,0.00969872059430458,0.009079653322327692,0.010317787866281469,0.025381758151052414,0.00990507635163021,0.022286421791167972,0.010936855138258357,0.01382583574081717,0.0030953363598844406,0.03177878662814693,0.0063970284770945105,0.025381758151052414,0.014238547255468428,0.01300041271151465,0.026413536937680563,0.024349979364424266,0.007428807263722658,0.0035080478745356997,0.008254230293025175,0.02373091209244738,0.01382583574081717,0.007635163021048288,0.02022286421791168,0.007222451506397029,0.008254230293025175,0.011349566652909615,0.0063970284770945105,0.004127115146512587,0.007635163021048288,0.0024762690879075525,0.03549319026000825,0.01300041271151465,0.026826248452331822,0.005984316962443252,0.014444903012794058,0.02992158481221626,0.011968633924886504,0.014032191498142799,0.0070160957490713995,0.022286421791167972,0.014651258770119687,0.036112257531985145,0.008047874535699545,0.02311184482047049,0.008666941807676434,0.0385885266198927,0.028064382996285598,0.021254643004539827,0.01671481634337598,0.02352455633512175,0.022905489063144862,0.003920759389186958
TP9,0.0066055827828681015,0.010654165778819518,0.018751331770722354,0.0221606648199446,0.009801832516513957,0.021734498188791817,0.0,0.0443213296398892,0.0034093330492222457,0.053696995525250375,0.021095248242062648,0.01662049861495845,0.00554016620498615,0.027913914340507138,0.004687832942680588,0.014489665459194546,0.026848497762625188,0.0176859151928404,0.02706158107820158,0.0012784998934583422,0.04048582995951417,0.014063498828041764,0.0017046665246111229,0.00554016620498615,0.014276582143618155,0.0,0.012784998934583422,0.002770083102493075,0.027913914340507138,0.03515874707010441,0.021521414873215426,0.0006392499467291711,0.008097165991902834,0.020242914979757085,0.0,0.032601747283187724,0.027487747709354356,0.031323247389729386,0.0006392499467291711,0.019816748348604304,0.0,0.04986149584487535,0.012998082250159812,0.009801832516513957,0.01789899850841679,0.012998082250159812,0.020882164926486257,0.004900916258256978,0.01704666524611123,0.008310249307479225,0.013850415512465374,0.014276582143618155,0.00596633283613893,0.0031962497336458554,0.0017046665246111229,0.004048582995951417,0.019603665033027913,0.0,0.02279991476667377,0.014702748774770935,0.015341998721500107,0.021095248242062648,0.01725974856168762,0.020029831664180694
