,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.005327019148371533,-0.008751864743908504,0.009566170494482232,-0.011437095972153158,-0.012928891098955743,-0.004867948161776305,-0.006542495040384339,-0.01002670844388209,0.005449148220419468,0.006868973798541999,0.008802854957057316,0.011274492866098022,-0.008513721890540362,-0.0013644344765598344,-0.01780838054641183,0.0016518884892642617,0.0021262830511801223,-0.006206790323383112,0.002504370621259632,0.009074985394441112,-0.009149676777722526,-0.005247926876676235,0.002713563052049693,0.004847605099268754,0.006308558658672841,-0.0024059603935949574,0.0029984896469100065,0.006714341779533697,-0.007455617526387876,-0.024962705121829937,-0.0050261503794175565,0.0034749874446541873,0.0027232131929090554,0.008939653657151528,0.015370323713621646,-0.0033828692502238227,0.007296160436949895,0.011941289320678687,-0.0016774808042172868,-0.004274588218680323,-0.005446832893583248,0.00522715963215289,0.007366450931817424,0.00600662943467937,0.010730231991330427,-0.009446356749270517,0.011352754448012385,0.006487740211845335,0.00021716351783689775,0.0012018313705046968,0.001703921483201907,-0.006623902638915855,-0.017221524727558054,0.00418395466130524,-0.008383215223680454,-0.0020752928380313104,7.343651148468367e-05,-0.0017574214399441786,0.01009574406695289,-0.0033046076683094575,0.00972583967492811,0.006409266538923074,-0.0010985960724103454,0.001286597076661268
Fz,-0.008564231738035265,-0.006579676729073065,-0.01767307839096252,0.006580361067462605,0.01014072366152623,0.005113323805237295,-0.014287827462499571,-0.010928976203448543,0.010755641185589939,0.004206720202985296,-3.292720481984715e-05,0.000765998383908572,0.0022846505531296628,-0.009488733421244497,-0.011925951954180912,-0.00027893369550626573,0.005046284963769545,-0.0027752816973697705,0.01555493263214969,-0.003955081080938807,0.011648597501112051,0.015884191519994522,-0.0118329082539106,-0.008989008472635677,0.0016421489278259887,-0.008336320733610753,0.014636761079043716,0.002616975803373788,0.0014897783533239107,0.006755472733063284,0.00921503754648895,-0.01037012178591263,-0.004653053596856255,0.011106654138009995,-0.0043509839996420385,0.0030640988184634493,0.002239957992151166,-0.0013839822703715695,0.007240760773723511,0.015961613880488196,-0.0011895906866809334,0.011401603983902255,0.00511352121054197,0.0082292349360012,-0.010731715662663285,0.005113718615846644,0.006221438742501889,-0.006302322276004201,-0.003914047098273624,0.010483432430796281,-0.007537592550187008,-0.0011739693469042904,-0.011332591089387755,-0.013702770780856422,0.00056448704889598,-1.8490296871257524e-05,0.0022176117116619147,-0.010664479415890864,-0.0011448981257024347,-0.010093464831586955,-0.001883509813675712,-0.008418191293636442,0.002168668356456075,0.009050309399914195
F3,0.006354569760714239,-0.013299254833007156,0.0015874263685143886,-0.01672684694954529,-0.015804057171243294,0.002508659168032966,-0.01572720551260041,-0.012764712470031338,0.0024331609615351434,0.0032239637148638606,0.0015270807202421022,-0.004498874930184004,-0.00240403629958653,-0.0059909795976247834,-0.012792280153196535,-0.001187404937159367,-0.005372584259646667,-0.00842268534369569,0.003909502490835323,0.0041048778873242955,-0.01130382878891423,0.004168469785478343,-0.0009896279263378084,-0.001707537614139644,0.006989674635701311,0.010454542656054177,0.016509012388513832,0.016050069995355014,0.0014143066099295467,-0.007250534728081034,0.014212743443936322,0.007215019329688068,0.003179788258008888,-0.004413872029674997,0.007070077834183491,0.004058097289498377,0.007377820287708308,0.024619050286700344,0.00529488796545461,0.010245805735757193,-0.007025190034094273,0.003434898722855079,0.01846141290125849,0.008200047553999052,0.014570075162896361,-0.006762874726250312,0.006870947371216867,0.0022533451765484186,9.846618763619669e-05,0.015783999621033398,-0.005068189819322789,0.002367167449048503,-0.027957579146294285,-0.006328894875285745,-0.019833233325431413,0.005994836427421612,-0.002245835043593116,-0.0011515842488088734,-0.008681449111700355,-0.02141879742520485,0.011668568877510395,-0.010191616768295147,-0.006672865070437772,0.009782060113933195
F7,-0.010392952588340098,0.012402012870410137,-0.021167899658774195,-0.00755241315089937,0.003582563412134726,0.005833683400353395,-0.0025317104580606827,0.011062363252793455,0.006695441109677405,0.009706638698731439,0.009461940739654761,-0.020694962144061524,0.004933609668853395,-0.002311124903652005,-0.0035744185731533627,-0.002556758522197349,-0.002968755462008015,-0.002448804893664676,0.0027430467885413735,-0.0021886915613746824,0.001309094967426705,0.003994836448182049,0.004765927221124049,0.010469692003450774,-0.004134280386373369,0.002326371551387361,0.015726502994670162,0.01572061294162149,0.0063054091593607395,0.0066252513108474125,0.024253689247764915,0.0008317552516073443,-0.013675384052549457,0.011063575008498779,-0.0012517896596406773,-0.011539871694090771,0.016449368958276166,0.0004986451420813474,0.01083935418697412,0.008375962208806091,-0.024011414800098885,0.007246053698969423,0.0021803779969153617,0.00673749976972807,-0.021607751641127534,0.009799453050287444,-0.0035883460944246986,0.0041841004184100415,-0.0034976791580426866,0.017517125137505512,-0.006865823165054059,-0.006951811804092725,-9.738527814065132e-05,-0.010590913590022765,-0.0058032974756413724,-0.0006099579414933359,0.006586275725439409,-0.003009602366353354,-0.015659012803487474,-0.0328166606408663,0.0063536339686967305,-0.01729989875397615,-0.007842636311664732,0.00266014122414537
FT9,-0.009918136020151134,0.018071737743742163,-0.015270455496688097,0.006225454861585898,-0.006562375712581205,0.0043911200565275674,-0.0014149244158968496,0.005553717152548772,0.010924929184369127,0.008387361847918356,0.009921064257766815,-0.009071268011047308,0.009766127951923807,-0.0011956102638068788,-0.007063755064332729,-0.0031462286381812327,-0.005644275612144818,-0.013280425213071583,-0.000310306424666118,-0.00015461094610793452,-0.0029445056024343524,0.01285491975153969,0.0011032080990454034,0.006338484833551166,-0.003620906801007557,-0.00936712846347607,0.008642075139184557,0.0020087059324098554,0.002049093920857243,0.002226718645559525,0.018600924507518154,-0.003108443527614452,-0.014048577856936114,0.014329016257922293,-0.005903652392947103,-0.013242097836279677,0.009922148790217066,-0.0018473708851103592,0.01096607634553169,0.009509354049002128,-0.01375391039020263,0.007109348808541326,0.0021678719148088485,0.007854813033546584,-0.01519206549118388,0.00579138159369701,-0.008500934086108754,0.0030317887740306366,0.003958673587314058,0.016553999651561412,-0.0033414444792266053,0.0017147976383915468,-0.0038931027553718196,-0.006630983235384146,-0.0032223411255399223,-0.004504583841472938,0.0011265472373748267,0.0063801742609388545,-0.0068268497958996685,-0.02262714277583391,0.00419286752462149,-0.015345266545106487,0.0006524113407736301,-0.001373234988509161
FC5,-0.008618167826242888,0.006238636076161229,-0.0026086796093626498,0.004487622172008628,0.001207572180178005,2.2726100591084764e-05,-0.008946941543465627,0.0010202705356385372,-0.0034351353621619347,0.0024568508081812285,-0.0032735368535308403,0.008709170065448652,0.012352600062978975,0.001498552923232043,-0.0035541608680867247,0.012301990462585165,6.595600780402548e-05,-0.008537801849367884,0.0018530996598213022,0.004479655457779282,0.014561043130812468,-0.002216409782062846,-0.008705773729382457,0.0019038490271314143,0.002893426747949516,-0.01994086741304995,-0.0008915452057222254,-0.009570022456350444,-0.0034416485004617197,-0.007524044452029129,-0.003826748284955112,-0.009664868285754576,0.005719374028707286,0.004254490955612962,-0.014797221265983571,0.013976551863519284,-0.0070593753620836665,0.010383731466382771,0.0018080667593880389,0.004161238469054697,0.006798150995510826,0.003313859608884647,0.0045198384462167805,0.01313163290107619,0.0005724713124910137,0.007093184979137691,-0.010566113315468327,-0.0016318486313115083,-0.00438307651861297,-0.002436724372233401,-0.003686799671659559,-0.001646398367298789,-0.02076572982300337,-0.011454471835498812,-0.0024761106892479687,0.005125979608845513,0.0025075302920331867,0.009357954114241843,0.008887638440877685,0.013425073541857187,-0.012932898322783028,0.0034593849221407433,0.005727340742936633,-0.001683394670044554
FC1,-0.0050093038462150265,-0.006405214525399534,-0.015884679506669087,-0.0007281679219058416,-0.0015236509027017273,-0.0011249873656988194,0.0038237668678809955,0.009144914795313687,-0.003577767096367538,-0.0061577326912449675,0.0020775576729969297,-0.005217527990563131,0.00027147767279419276,0.0034071375639003754,0.010934013299147692,0.006481388019770398,-0.001969140831090497,-0.01244923567766907,6.786941819854819e-05,0.015723032857690784,0.0179335010032659,-0.009511708328805121,-0.0010510878758383593,0.0014590397596225615,0.016216333448074396,-0.011376244952417078,0.0003373785497747797,-0.004338053917800915,-0.0013280412609859588,-0.012080168139667231,-0.0011530447347824014,-0.008608113969395249,0.003624344591737336,0.00037706615088171566,-0.010101060154478899,0.011997591229610353,0.000990538263203146,0.01835037920326258,0.0003554687647605234,0.0020595919060192175,-0.005144058412003142,-0.00371042867292966,-0.006176377265539218,0.01347638428214418,-0.007923265267739822,0.0051343967211977485,-0.006205543353239811,-0.0009414378673068789,0.0012137753627020232,-0.0028400619316643312,0.006976227240071497,0.001982060797015274,-0.008325560423886207,-0.013421253814585999,-0.004058453184118814,0.0027745909659842184,-0.0007824385668630746,0.007945168117153453,0.007174359782313735,0.012226304041462636,-0.010869899948100656,0.0020143041445508415,0.013202813620123995,-0.009759065714951658
C3,-0.012299515833401777,-0.01246963778821359,-0.019226934509112045,0.003967144179482993,-0.002478256515074804,-0.0025229616121836274,-0.0030466696955236336,-0.00040504897287440417,-0.004629853925228819,-0.005402524347816745,0.006126989506778022,-0.0017277653654711005,0.010270528216713678,-0.006395358709887139,-0.004442092517371741,-0.0016546084197371965,-0.00626890219876302,-0.025085693433237095,-0.0020588256698746907,0.013589725729030968,0.00188613923662408,0.0006767450669311545,-0.004168975563639439,-0.004540097179870785,0.006748355701476689,-0.003649911265580507,0.007184039795160552,0.00024535820738798633,0.00709729804472381,-0.004742379080509722,-0.0018744258080792848,-0.015598855965375384,0.0022787470235588955,0.011787417213264453,-0.010879591845928908,0.011290185637049364,0.015280444777595607,-0.006742672262774482,-0.002780864970853317,0.009096898124707813,-0.000828291880618677,-0.0047870841776185506,0.002657423454650491,0.013045120611926142,-0.007996078427295477,0.0018212302080311826,0.0026472001960093257,0.0044895700236036,0.009945740487950936,0.007368093105815579,0.0184490311643044,-0.0081688688258882,0.0016613315118605386,-0.002192247858920417,0.0010101272639752822,0.006565931181181441,0.006557683264040432,0.009310789488549432,-0.0011368263608976647,-0.00024955147618656304,-0.019917853517684676,-0.00047865643509079764,0.013345753726204498,0.004446840267994927
T7,0.006217311289602928,0.015248280882850369,0.004870275443056463,0.008030939338857075,0.013555414868097672,0.004170387138994938,-0.004367790222053594,-0.0019492276817314443,0.003030055556327814,-0.0019855636133990426,-0.004759751521509644,-0.002514691777265543,-0.0036616329902594497,0.00011527672273541111,-0.008585483916248218,0.014658575797741494,-0.00959525826483167,0.01830027768624235,-0.00101408423639963,-0.008724609820575113,0.014159957551182387,0.013336956364719672,-0.0019375245476219091,0.007789807077837458,-0.002828887709603642,-0.017189331702321876,0.00032824991434736786,-0.00557413293234001,-0.009146638123966138,-0.006599136686882595,0.009432674986896579,0.010260718571752921,0.007812480835479078,-0.011988012583645895,-0.004779682623268243,-0.01113259354534847,0.0015525646864759345,0.013440921761328838,0.004179398722610579,-0.003758937651152706,-0.004674933610692501,0.002021507737083351,0.003839786376747839,0.010479960691097497,0.010515904814781808,0.00422043635007764,-0.01954065658568575,-0.009567150300813131,-0.001075052965625288,-0.0048292889209785314,-0.008371335300686393,0.021469510252286186,-0.015670752099613806,-0.0169966814204518,-0.0041082940912085366,-0.01228462826212513,-0.0010531628239502473,0.010889110436429122,-0.0015439960162327085,-0.0035846512391080783,0.007592846908151218,-0.002513124545332389,-0.003411540251013317,-0.01020136817984954
TP9,0.0031475392213263817,-0.0006320178042223158,-0.0007784920565047943,0.0007169901728663573,-0.001726389557200371,0.0014327444657180593,-0.008079284713993322,-0.007806458583121536,-0.002609358416035053,-0.0058921141462376855,0.0,-0.00011009443876014609,-0.004590384197346038,-0.00817848093807877,-0.002113793000703643,-0.00495529462458257,-0.0010325103406080803,-0.004881220470613224,-0.0054119298194523074,-0.001048329604795682,-0.015019031878109336,-0.010942661414131664,-0.0023444419172570685,-0.0026607597893718903,-0.002235223829780043,0.01992073425114727,0.015121317802231422,0.017443086938855983,0.01380016206656396,0.013181233355224139,0.010193875419070058,0.002068806968170157,-0.012846545811982383,0.0010999107424982876,0.0035460992907801418,-0.004725522059312266,0.00820731064823884,-0.00957116042077625,-0.007834749000184302,0.018064127881493575,-0.0062816298210387304,-0.004891320980914826,0.007310196580872775,0.003776748207333568,0.002356834423222213,-0.0030831274020170704,0.007980526665549431,-0.0029085424970375956,0.012916755032087715,0.012263120562881775,0.0038585522290309465,-0.008926311934947232,0.007606392079294422,0.0018773466833541927,0.004295862754580609,-0.00438627299528914,-0.005044210574000653,-0.006149042366011843,-0.00648486467181251,-0.015817208132665742,0.010779851075110002,-0.007011709086787582,-0.006848718983400155,0.002893082761581532
