,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052107284094892056,0.0058115823817292,0.028892246686405644,0.0,0.0,0.010273834846033355,0.007982334937789746,0.005596288258283949,0.014905793147754462,0.019046155349223666,0.014521318648058723,0.022220538733228365,0.007444625090343082,0.01049481844555686,0.009229181808403958,0.013081935558312274,0.01172287554963238,0.0014217167229429537,0.01191765856823501,0.014650600214359166,0.0041802610114192494,0.019422095634802024,0.02500588154119427,0.013841226943851176,0.024443692451130664,0.015232177009530199,0.017194973779125405,0.02553273789765089,0.014518999371186059,0.012234910277324634,0.022820307356369356,0.027716590744171876,0.015817721942475556,0.013874240400585502,0.030280352014045542,0.011925069382617195,0.016596328555719613,0.021611637957401262,0.014421607861884744,0.022467722913672744,0.01595553772289338,0.01505955395667185,0.023650789670288698,0.016229520422827368,0.03276947967893091,0.001957705232085688,0.023634844641789138,0.014034886562718611,0.01642033530365567,0.023246927465485536,0.010037431679176749,0.021327399705045963,0.003820863692909188,0.010804133879097837,0.01184646763985457,0.01482943820446223,0.008608304141851613,0.01339462119105884,0.014521318648058723,0.004265150168828861,0.036537344271429614,0.006486582548427226,0.007108583614714768,0.02299345587039417
Fz,0.006954102920723227,0.05462222580706107,0.009427550891389556,0.02573726570777072,0.02624220115887182,0.014704621390152061,0.02041141838993261,0.023234388147941452,0.015284129966878996,0.012759089383112213,0.017467914481247175,0.019957893887801326,0.01899943393456894,0.015045877459550664,0.017748494731013555,0.018276410694640036,0.012634921949822913,0.0161708325885104,0.015043061665525815,0.015698142520597078,0.028310901446482475,0.027103107473952996,0.013325881470694668,0.01217231424115986,0.0018286311389759666,0.0024817136886102404,0.013359761831058171,0.026507249125468875,0.008372354788593817,0.013172102784111801,0.01865436291842699,0.014390160780022178,0.013812468844601597,0.01691038726432712,0.003240615594339636,0.011161444186239159,0.010974602627880648,0.0073743828869482315,0.011660748049290565,0.01728752199952622,0.008241738278666963,0.01589851805668793,0.018670076865726956,0.014015660174717295,0.00944126653325253,0.025185370078900364,0.012477691644757972,0.010301355359745846,0.007802111082529288,0.019314893697417318,0.013639524592236692,0.02429766830455047,0.007976871976200546,0.007881316643486324,0.026332488231797617,0.004863239609175056,0.017625144786312115,0.021735114077807476,0.01371673184775674,0.015252883736409706,0.015720123880403964,0.009837748498364296,0.015974090335032255,0.015277680890241438
F3,0.02678386230565915,0.009700061169688863,0.05214650759203128,0.0017635532331809274,0.0007838014369693011,0.011887655127367733,0.010510434130880392,0.00646079337320567,0.02347633462127468,0.009692502749960452,0.020046049504973674,0.026806537564844385,0.013629252154567678,0.009953769895616886,0.007226217148047704,0.02768222731245002,0.005465607016353945,0.0034617896799477464,0.0068293833901385366,0.011011965379762097,0.003869124959072495,0.015873969036565697,0.02745246473044033,0.018784345241857726,0.018525703476505187,0.02202162310040357,0.014348372247489418,0.02342939549698784,0.010217662421577215,0.014967092446496588,0.018170240361091796,0.027643164329074866,0.015913349741124124,0.012396109353611302,0.02539940061062667,0.004833442194644023,0.01090726788878956,0.026501592117571554,0.00635378822311251,0.01756138624093366,0.01691609451770426,0.00790563881522774,0.021418019740853226,0.024291005179524174,0.02805901119147785,0.002199767695648524,0.011610317978704654,0.014348372247489418,0.022114865906610708,0.03161141829732884,0.008333977136783651,0.028531027814650153,0.002808621815806662,0.013580005371160213,0.017780329580544492,0.020411378699236097,0.007168776502545281,0.018034038306472516,0.016349246482408448,0.005360909525381407,0.02687543289511221,0.003200522534291313,0.006401045068582626,0.02420237769155828
F7,0.0,0.033271644673318314,0.001937083527041686,0.04975239389465331,0.04029453035729186,0.016401137217036798,0.02168426645414093,0.031174911405036927,0.012921198590654659,0.012474817914148457,0.022975726427609273,0.0010847667751433443,0.028411267951016905,0.02970017352862541,0.020655909254235615,0.01949344627168895,0.014031722190718007,0.01820666935729697,0.01604628905884136,0.020808534406860767,0.036749028903840616,0.01488638047215453,0.0131819598346795,0.016128668325321047,0.006755312717655814,0.004726483805981714,0.011080117774678443,0.013858023272249213,0.009685417635208431,0.012319851231985124,0.014799318146598482,0.011709776354127819,0.01804254942330256,0.011244663441316161,0.0010072834340616767,0.021123150830263802,0.014052795956561646,0.0071284673795134045,0.014179451417945141,0.0122964359366033,0.008150012857125827,0.018990656019944725,0.005346350534635054,0.008924846267942502,0.00023245002324500232,0.04215434340957354,0.004372061380429581,0.011707434824589637,0.010227801022780102,0.01177746784441345,0.02121234181903638,0.005036417170308383,0.016576964798722123,0.014652014652014652,0.027352258000793564,0.0021695335502866886,0.018723083053626986,0.011376214828097673,0.009274798500739923,0.021496518358443042,0.0031768169843483652,0.020580554576370477,0.020909433043324255,0.009298000929800094
FT9,0.0,0.03208006433152921,0.0008266740148801323,0.03823319659417238,0.05241641840450182,0.022052179247882622,0.024142434026387712,0.026922277044978345,0.018437430135647324,0.010608983190961697,0.02772308500184572,0.0017222375310002756,0.03248859207190158,0.026658850524513396,0.0195494973232746,0.019112590574529777,0.009024524662441444,0.015900650074262015,0.011573436208321852,0.02508903643084794,0.03353727225304197,0.011780104712041885,0.014037427362736585,0.01519962357736681,0.005345911949685534,0.0,0.007784513640121246,0.008279781494633551,0.006337834114081014,0.007646734637641223,0.011228988702121797,0.011500647301351273,0.025813632669047903,0.011881489261036618,0.0,0.019886622612047256,0.01349753297597446,0.006200055111600992,0.012606778726922016,0.01136676770460182,0.009095927114041153,0.01343345274180215,0.008128961146321301,0.011754238654029126,0.0,0.035811535655299466,0.0008266740148801323,0.013231810138801512,0.008197850647561311,0.010402314687241664,0.027667930074123367,0.006957839625241114,0.014064896509771909,0.017249367863004343,0.028870636781621148,0.00475337558556076,0.014846943992402224,0.017193303073944864,0.01298783732025906,0.030968213777553634,0.003237806558280518,0.02678449804249832,0.024156168599905374,0.010884541195921742
FC5,0.009935464999994219,0.02102156523387868,0.01286509040333797,0.020104583233617395,0.027665941775140267,0.051157051737832054,0.03288232825446814,0.02739667983495133,0.02602366360408668,0.0034002268320852944,0.03184568712664329,0.011891515994436717,0.020885720330606032,0.00873303528383492,0.02801202834360552,0.02755437553543124,0.004102920723226704,0.01601784828609977,0.0047198878094518,0.03080742742124753,0.01923373069412699,0.006328233657858136,0.017635905599931556,0.020008393480831995,0.00840556235743511,0.005354659248956885,0.005414488812738668,0.008831710709318498,0.0019471488178025036,0.0029207232267037552,0.0003477051460361613,0.026366513017410116,0.03817149291814506,0.012143782870131115,0.012925729255905207,0.023723144618749834,0.0019471488178025036,0.006397774687065368,0.0009040333796940194,0.0060500695410292075,0.007292905890119394,0.002712100139082058,0.013690680577184762,0.016598455183321252,0.008483196274496884,0.01892481360345081,0.009865923970786988,0.034430035250307245,6.954102920723227e-05,0.0019471488178025036,0.02587001434753404,0.008623087621696801,0.010678565524066513,0.01727525183332813,0.01732860708682628,0.007788595271210014,0.011450800444415155,0.02311588899795019,0.022971951206822997,0.03149312624789441,0.011395826613346097,0.022113989481558044,0.024767069345643773,0.0090314316203002
FC1,0.008399571551776794,0.02448634900513461,0.011409029849283244,0.02049755502272263,0.023107064583660412,0.027029956541118248,0.05125528978177559,0.0284749404613482,0.017209218150041453,0.0038157150932730355,0.029880229246694895,0.012913758998036467,0.016602247133484693,0.016070696873206124,0.030656512165100652,0.02522848600649283,0.004776985441282714,0.01189096119095774,0.0016420824164972334,0.0246413625573777,0.023086811963822014,0.009611731354344535,0.02380136489696034,0.027443798574896053,0.014513958996707895,0.009283233860565735,0.007591532525464429,0.015652682799741607,0.004585841215247922,0.005690621627432481,0.007117742736964968,0.016892831722926015,0.02266503090306756,0.013714061523570567,0.008303898175660207,0.01670764176712371,0.007410312083150452,0.012029894163049143,0.003296073373459444,0.005684667357199993,0.003940957294353683,0.0018371961560203504,0.006974435198988471,0.016132224332275173,0.010127201034471418,0.02064284731744329,0.008954938892985318,0.023196378637147744,0.007014130333871729,0.007826341399870804,0.021846865566835995,0.014776756991730935,0.016731458848053667,0.017800513638843295,0.02367830997882224,0.005939323799047997,0.008228477419382017,0.022796227374380695,0.023170576799473624,0.030089236283427148,0.011558291657492229,0.01738448432212294,0.029097992058056646,0.005183090974282252
C3,0.005653602944385067,0.025077520667293213,0.006289073770497141,0.026865771523586407,0.024296745402003522,0.020020001341672547,0.025461769822397725,0.051303408825209375,0.01361714592382296,0.006296938186019642,0.030213814407609237,0.009639738126360804,0.025126530793013142,0.016300816661749373,0.029578343581497163,0.018432203527817236,0.01096844985368605,0.012868756419349524,0.009946971369619714,0.027327932124395188,0.027800578612567302,0.014164186851999841,0.01835953502579463,0.013214481336097438,0.008660268321482978,0.0035239745811669553,0.007882114528034117,0.012294540109170462,0.00845719380720426,0.008376660889659156,0.007493485398239023,0.014249995278094198,0.02886671981253057,0.011153141500211346,0.00509952800480918,0.024086669441193385,0.009589832466782206,0.006982314671710313,0.006008087810514154,0.01043013631002275,0.007181009211298446,0.010018744337783648,0.0013287117273252456,0.015441266981764325,0.0007510109763142692,0.0288693412843714,0.010508910724718101,0.02114388005186932,0.011777230905101417,0.008888727150046535,0.02870303250559953,0.008368796474136657,0.017833465872344415,0.014576474358097613,0.024613601563634683,0.008137716173732266,0.015892046161351103,0.020714105211876797,0.013181232606290099,0.026401852419927874,0.00655253983171779,0.02147825611226282,0.02402276088855195,0.01163630644061438
T7,0.01769194172090445,0.019108847296992783,0.029171621672744258,0.013049861753274414,0.019286641550337102,0.02486061218380482,0.018789701729194322,0.014804982474493026,0.05102777311746777,0.0006127450980392157,0.03124861218709445,0.015883672905451084,0.016244709862805955,0.0056267589243565895,0.017094513965304266,0.03462875901975587,0.0011379551820728292,0.017588061354900153,0.0023634453781512603,0.01783771347646516,0.009224895184145297,0.014793417366946778,0.025085746277371784,0.022127957172299338,0.013750141865319233,0.011677571792075608,0.002888655462184874,0.013389104907964359,0.0026423957721667646,0.006358033524625353,0.009354321587707309,0.03251702178228896,0.02646620891456994,0.010216718807311533,0.02105743941734063,0.005014013826317373,0.008924819193678647,0.014839729197609754,0.005252100840336135,0.006555925364861152,0.013035212617049168,0.0027135854341736694,0.015056022408963586,0.027767309213761842,0.019202858771224286,0.008907445832120282,0.0021008403361344537,0.023053371377911115,0.012738888861475301,0.014629912446481822,0.014217783414011522,0.029634842780329983,0.010390092619549287,0.02076553610287333,0.018864283822748122,0.012826423875480903,0.0047405118829681025,0.023131705706357704,0.019390521916341406,0.016326796426145325,0.023286009941263647,0.012077775913653777,0.011996717359874072,0.012950401828376683
TP9,0.01908024045298823,0.010971301809809545,0.008199115505186687,0.008760951188986232,0.008239465999165623,0.0019851893711605234,0.0032319846779985634,0.005684188569044639,0.00036503963287442637,0.04982879005747848,0.0,0.011058969250626407,0.007561535252398832,0.02339915407786187,0.0026595744680851063,0.0,0.021687728825503988,0.013137818710224425,0.026913217673236706,0.003114666116142105,0.011797363314948888,0.025704263439186463,0.006638205585567067,0.0037807364144930586,0.009332137900010477,0.01810018038868113,0.03770080737942618,0.022409493292679213,0.03213870652096942,0.035192909319555835,0.03519529389392155,0.005613025878549607,0.00041718815185648727,0.018109656262731255,0.012546331905385281,0.010013676720032193,0.030724766284245857,0.014569487196159032,0.028233497821522777,0.03897486923293811,0.019242678657555044,0.04188448692299418,0.02203497778575466,0.007849481970570307,0.02647108512565933,0.014730764325249352,0.02693687614665567,0.004788125448886761,0.015100510683442484,0.029143743541049486,0.006172476987983443,0.01462872701482551,0.010907292842411645,0.0021357047038987865,0.011388489961666033,0.00880117683613974,0.021447161477583153,0.006441471958054662,0.013347573861629167,0.006317062096513787,0.028432553599988176,0.011815153987572647,0.004224030037546934,0.022686865484736776
