,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.22554890219560877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19760479041916168,0.19760479041916168,0.0,0.21756487025948104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16167664670658682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05222437137330754,0.0,0.045454545454545456,0.025145067698259187,0.0425531914893617,0.0,0.0019342359767891683,0.05319148936170213,0.0,0.045454545454545456,0.0,0.0,0.0,0.033849129593810444,0.0,0.0,0.0,0.007736943907156673,0.045454545454545456,0.0,0.0,0.0,0.005802707930367505,0.0,0.0,0.035783365570599614,0.035783365570599614,0.05029013539651837,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.04642166344294004,0.04642166344294004,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.025145067698259187,0.05319148936170213,0.0,0.0,0.04642166344294004,0.0,0.05319148936170213,0.0,0.022243713733075435,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.030947775628626693
F3,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464
F7,0.0,0.0486322188449848,0.0,0.047619047619047616,0.02634245187436677,0.044579533941236066,0.0,0.002026342451874367,0.0486322188449848,0.0,0.047619047619047616,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.008105369807497468,0.047619047619047616,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.037487335359675786,0.037487335359675786,0.0486322188449848,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0486322188449848,0.0486322188449848,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.02634245187436677,0.0486322188449848,0.0,0.0,0.0486322188449848,0.0,0.0486322188449848,0.0,0.02330293819655522,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.03242147922998987
FT9,0.0,0.042789223454833596,0.0,0.042789223454833596,0.04120443740095087,0.042789223454833596,0.0,0.003169572107765452,0.042789223454833596,0.0,0.042789223454833596,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.012678288431061807,0.042789223454833596,0.0,0.0,0.0,0.009508716323296355,0.0,0.0,0.042789223454833596,0.042789223454833596,0.042789223454833596,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.042789223454833596,0.042789223454833596,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.04120443740095087,0.042789223454833596,0.0,0.0,0.042789223454833596,0.0,0.042789223454833596,0.0,0.03645007923930269,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.042789223454833596
FC5,0.0,0.04746835443037975,0.0,0.04746835443037975,0.027426160337552744,0.046413502109704644,0.0,0.002109704641350211,0.04746835443037975,0.0,0.04746835443037975,0.0,0.0,0.0,0.03691983122362869,0.0,0.0,0.0,0.008438818565400843,0.04746835443037975,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.039029535864978905,0.039029535864978905,0.04746835443037975,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.04746835443037975,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.027426160337552744,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.04746835443037975,0.0,0.024261603375527425,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.03375527426160337
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896
T7,0.0,0.05070422535211268,0.0,0.044131455399061034,0.024413145539906103,0.04131455399061033,0.0,0.0018779342723004694,0.05821596244131456,0.0,0.044131455399061034,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.007511737089201878,0.044131455399061034,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.03474178403755868,0.03474178403755868,0.048826291079812206,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.04507042253521127,0.04507042253521127,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.024413145539906103,0.05727699530516432,0.0,0.0,0.04507042253521127,0.0,0.059154929577464786,0.0,0.0215962441314554,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.03004694835680751
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0486322188449848,0.0,0.047619047619047616,0.02634245187436677,0.044579533941236066,0.0,0.002026342451874367,0.0486322188449848,0.0,0.047619047619047616,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.008105369807497468,0.047619047619047616,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.037487335359675786,0.037487335359675786,0.0486322188449848,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0486322188449848,0.0486322188449848,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.02634245187436677,0.0486322188449848,0.0,0.0,0.0486322188449848,0.0,0.0486322188449848,0.0,0.02330293819655522,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.03242147922998987
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
