,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06547619047619048,0.06696428571428571,0.06696428571428571,0.0,0.011904761904761904,0.06696428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.028273809523809524,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.03422619047619048,0.06696428571428571,0.0,0.0,0.0,0.06398809523809523,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.06696428571428571,0.05357142857142857,0.0,0.06696428571428571,0.06696428571428571,0.0,0.0,0.0,0.0,0.0625,0.0
F3,0.0,0.06205923836389281,0.07052186177715092,0.07193229901269393,0.0,0.011283497884344146,0.07193229901269393,0.0,0.0,0.0,0.01692524682651622,0.0,0.0,0.0,0.04231311706629055,0.0,0.0,0.0,0.0,0.005641748942172073,0.0,0.0,0.0,0.02679830747531735,0.0,0.0,0.0,0.0,0.04231311706629055,0.0,0.0,0.0,0.0,0.012693935119887164,0.0,0.03244005641748942,0.0691114245416079,0.0,0.0,0.0,0.06064880112834979,0.0,0.0,0.0,0.021156558533145273,0.0,0.0,0.0,0.0,0.0,0.05923836389280677,0.0,0.07052186177715092,0.05077574047954866,0.0,0.07193229901269393,0.07052186177715092,0.0,0.0,0.0,0.0,0.05923836389280677,0.0
F7,0.0,0.060689655172413794,0.06896551724137931,0.07724137931034483,0.0,0.011034482758620689,0.07724137931034483,0.0,0.0,0.0,0.016551724137931035,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.005517241379310344,0.0,0.0,0.0,0.02620689655172414,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.012413793103448275,0.0,0.031724137931034485,0.06758620689655172,0.0,0.0,0.0,0.05931034482758621,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.057931034482758624,0.0,0.06896551724137931,0.0496551724137931,0.0,0.07862068965517241,0.06896551724137931,0.0,0.0,0.0,0.0,0.057931034482758624,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04371584699453552,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0
FC1,0.0,0.060689655172413794,0.06896551724137931,0.07724137931034483,0.0,0.011034482758620689,0.07724137931034483,0.0,0.0,0.0,0.016551724137931035,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.005517241379310344,0.0,0.0,0.0,0.02620689655172414,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.012413793103448275,0.0,0.031724137931034485,0.06758620689655172,0.0,0.0,0.0,0.05931034482758621,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.057931034482758624,0.0,0.06896551724137931,0.0496551724137931,0.0,0.07862068965517241,0.06896551724137931,0.0,0.0,0.0,0.0,0.057931034482758624,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.051181102362204724,0.051181102362204724,0.051181102362204724,0.0,0.031496062992125984,0.051181102362204724,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.051181102362204724,0.0,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.051181102362204724,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05938697318007663,0.05938697318007663,0.05938697318007663,0.0,0.01532567049808429,0.05938697318007663,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.044061302681992334,0.05938697318007663,0.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.05938697318007663,0.0,0.05938697318007663,0.05938697318007663,0.0,0.05938697318007663,0.05938697318007663,0.0,0.0,0.0,0.0,0.05938697318007663,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
