,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.3291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33544303797468356,0.0,0.0,0.33544303797468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05176876617773943,0.0,0.04055220017256255,0.005176876617773943,0.04745470232959448,0.0,0.0,0.04314063848144953,0.007765314926660914,0.04227782571182054,0.0,0.03968938740293356,0.03796376186367558,0.04486626402070751,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.012079378774805867,0.0,0.0181190681622088,0.0,0.0362381363244176,0.0,0.0,0.0,0.0,0.0,0.0,0.04745470232959448,0.0,0.05263157894736842,0.04486626402070751,0.0,0.05090595340811044,0.021570319240724764,0.0,0.0,0.0,0.0,0.03968938740293356,0.0,0.05263157894736842,0.0008628127696289905,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486626402070751,0.0,0.0,0.027610008628127698,0.04227782571182054,0.0457290767903365
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.045584045584045586,0.0,0.0446343779677113,0.005698005698005698,0.045584045584045586,0.0,0.0,0.045584045584045586,0.008547008547008548,0.045584045584045586,0.0,0.04368471035137702,0.04178537511870845,0.045584045584045586,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.013295346628679962,0.0,0.019943019943019943,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.045584045584045586,0.0,0.045584045584045586,0.023741690408357077,0.0,0.0,0.0,0.0,0.04368471035137702,0.0,0.045584045584045586,0.000949667616334283,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.030389363722697058,0.045584045584045586,0.045584045584045586
FT9,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03296703296703297,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.005494505494505495,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
FC5,0.0,0.04929577464788732,0.0,0.04137323943661972,0.00528169014084507,0.04841549295774648,0.0,0.0,0.04401408450704225,0.007922535211267605,0.043133802816901406,0.0,0.040492957746478875,0.03873239436619718,0.045774647887323945,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.01232394366197183,0.0,0.018485915492957746,0.0,0.03697183098591549,0.0,0.0,0.0,0.0,0.0,0.0,0.04841549295774648,0.0,0.04929577464788732,0.045774647887323945,0.0,0.04929577464788732,0.022007042253521125,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.04929577464788732,0.0008802816901408451,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.028169014084507043,0.043133802816901406,0.04665492957746479
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04666056724611162,0.0,0.043000914913083256,0.0054894784995425435,0.04666056724611162,0.0,0.0,0.04574565416285453,0.008234217749313814,0.04483074107959744,0.0,0.042086001829826164,0.04025617566331199,0.04666056724611162,0.0,0.0,0.0,0.04666056724611162,0.0,0.0,0.0,0.012808783165599268,0.0,0.0192131747483989,0.0,0.0384263494967978,0.0,0.0,0.0,0.0,0.0,0.0,0.04666056724611162,0.0,0.04666056724611162,0.04666056724611162,0.0,0.04666056724611162,0.022872827081427266,0.0,0.0,0.0,0.0,0.042086001829826164,0.0,0.04666056724611162,0.0009149130832570906,0.0,0.04666056724611162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666056724611162,0.0,0.0,0.0292772186642269,0.04483074107959744,0.04666056724611162
TP9,0.0,0.0390625,0.0,0.0390625,0.0234375,0.0390625,0.0,0.0,0.0390625,0.03515625,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.00390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625
