,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04325437693099897,0.007209062821833162,0.04325437693099897,0.026776519052523172,0.009268795056642637,0.037075180226570546,0.025746652935118436,0.044284243048403706,0.0,0.0,0.0,0.0,0.0,0.044284243048403706,0.0,0.044284243048403706,0.0,0.01132852729145211,0.0411946446961895,0.0,0.044284243048403706,0.0,0.0,0.0,0.0,0.044284243048403706,0.0,0.044284243048403706,0.044284243048403706,0.0,0.0,0.0,0.0,0.0,0.02265705458290422,0.044284243048403706,0.0,0.0,0.044284243048403706,0.0,0.0,0.044284243048403706,0.044284243048403706,0.017507723995880537,0.0,0.03913491246138002,0.0,0.0,0.0,0.0,0.0,0.0411946446961895,0.0,0.0,0.018537590113285273,0.044284243048403706,0.0,0.0,0.0,0.0,0.044284243048403706,0.04016477857878476
F3,0.0,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.004629629629629629,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035
F7,0.0,0.04325437693099897,0.007209062821833162,0.04325437693099897,0.026776519052523172,0.009268795056642637,0.037075180226570546,0.025746652935118436,0.044284243048403706,0.0,0.0,0.0,0.0,0.0,0.044284243048403706,0.0,0.044284243048403706,0.0,0.01132852729145211,0.0411946446961895,0.0,0.044284243048403706,0.0,0.0,0.0,0.0,0.044284243048403706,0.0,0.044284243048403706,0.044284243048403706,0.0,0.0,0.0,0.0,0.0,0.02265705458290422,0.044284243048403706,0.0,0.0,0.044284243048403706,0.0,0.0,0.044284243048403706,0.044284243048403706,0.017507723995880537,0.0,0.03913491246138002,0.0,0.0,0.0,0.0,0.0,0.0411946446961895,0.0,0.0,0.018537590113285273,0.044284243048403706,0.0,0.0,0.0,0.0,0.044284243048403706,0.04016477857878476
FT9,0.0,0.040419161676646706,0.010479041916167664,0.040419161676646706,0.038922155688622756,0.01347305389221557,0.029940119760479042,0.0374251497005988,0.040419161676646706,0.0,0.0,0.0,0.0,0.0,0.040419161676646706,0.0,0.040419161676646706,0.0,0.016467065868263474,0.040419161676646706,0.0,0.040419161676646706,0.0,0.0,0.0,0.0,0.040419161676646706,0.0,0.040419161676646706,0.040419161676646706,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.040419161676646706,0.0,0.0,0.040419161676646706,0.0,0.0,0.040419161676646706,0.040419161676646706,0.025449101796407185,0.0,0.040419161676646706,0.0,0.0,0.0,0.0,0.0,0.040419161676646706,0.0,0.0,0.02694610778443114,0.040419161676646706,0.0,0.0,0.0,0.0,0.040419161676646706,0.040419161676646706
FC5,0.0,0.03717472118959108,0.026022304832713755,0.03717472118959108,0.03717472118959108,0.03345724907063197,0.011152416356877323,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108
FC1,0.0,0.037199124726477024,0.0,0.037199124726477024,0.019693654266958426,0.0010940919037199124,0.07330415754923414,0.018599562363238512,0.044857768052516414,0.0,0.0,0.0,0.0,0.0,0.04048140043763676,0.0,0.04814004376367615,0.0,0.0032822757111597373,0.0350109409190372,0.0,0.0437636761487965,0.007658643326039387,0.0,0.0,0.0,0.03938730853391685,0.0,0.04266958424507659,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.015317286652078774,0.04157549234135667,0.0,0.0,0.04923413566739606,0.0,0.0,0.07439824945295405,0.04814004376367615,0.009846827133479213,0.0,0.03282275711159737,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.0,0.010940919037199124,0.06783369803063458,0.0,0.0,0.0,0.0,0.04048140043763676,0.03391684901531729
C3,0.0,0.040123456790123455,0.010802469135802469,0.040123456790123455,0.040123456790123455,0.013888888888888888,0.029320987654320986,0.038580246913580245,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.040123456790123455,0.0,0.016975308641975308,0.040123456790123455,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.040123456790123455,0.0,0.0,0.040123456790123455,0.0,0.0,0.040123456790123455,0.040123456790123455,0.026234567901234566,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.027777777777777776,0.040123456790123455,0.0,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455
T7,0.0,0.040268456375838924,0.006711409395973154,0.040268456375838924,0.024928092042186004,0.00862895493767977,0.04122722914669223,0.023969319271332695,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04314477468839885,0.0,0.04793863854266539,0.0,0.010546500479386385,0.038350910834132314,0.0,0.046021093000958774,0.0,0.0,0.0,0.0,0.04218600191754554,0.0,0.045062320230105465,0.04793863854266539,0.0,0.0,0.0,0.0,0.0,0.02109300095877277,0.04410354745925216,0.0,0.0,0.04793863854266539,0.0,0.0,0.04793863854266539,0.04793863854266539,0.016299137104506232,0.0,0.0364333652924257,0.0,0.0,0.0,0.0,0.0,0.038350910834132314,0.0,0.0,0.01725790987535954,0.04793863854266539,0.0,0.0,0.0,0.0,0.04314477468839885,0.037392138063279005
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
