,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.3865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36134453781512604,0.0,0.0,0.25210084033613445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05215419501133787,0.05442176870748299,0.05442176870748299,0.0,0.02947845804988662,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.02040816326530612,0.0,0.0,0.05442176870748299,0.04308390022675737,0.0,0.015873015873015872,0.0,0.0045351473922902496,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.03854875283446712,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0,0.0,0.04308390022675737,0.05442176870748299,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
F3,0.0,0.040280210157618214,0.06830122591943957,0.05604203152364273,0.0,0.02276707530647986,0.07005253940455342,0.0,0.07005253940455342,0.0,0.0,0.01576182136602452,0.0,0.0,0.050788091068301226,0.03327495621716287,0.0,0.012259194395796848,0.0,0.0035026269702276708,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.06129597197898424,0.07005253940455342,0.05779334500875657,0.0297723292469352,0.0,0.0,0.0,0.012259194395796848,0.0,0.0,0.03852889667250438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297723292469352,0.0,0.06654991243432574,0.0,0.0,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0,0.03327495621716287,0.07005253940455342,0.0,0.0,0.0,0.0,0.03677758318739054,0.0
F7,0.0,0.04339622641509434,0.062264150943396226,0.06037735849056604,0.0,0.024528301886792454,0.062264150943396226,0.0,0.062264150943396226,0.0,0.0,0.016981132075471698,0.0,0.0,0.05471698113207547,0.035849056603773584,0.0,0.013207547169811321,0.0,0.0037735849056603774,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.062264150943396226,0.062264150943396226,0.03207547169811321,0.0,0.0,0.0,0.013207547169811321,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207547169811321,0.0,0.062264150943396226,0.0,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0,0.035849056603773584,0.062264150943396226,0.0,0.0,0.0,0.0,0.03962264150943396,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.0,0.044673539518900345,0.048109965635738834,0.0,0.048109965635738834,0.0,0.0,0.030927835051546393,0.0,0.0,0.048109965635738834,0.048109965635738834,0.0,0.024054982817869417,0.0,0.006872852233676976,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.048109965635738834,0.048109965635738834,0.0,0.0,0.0,0.0,0.048109965635738834,0.0
FC1,0.0,0.03727714748784441,0.06320907617504051,0.05186385737439222,0.0,0.02106969205834684,0.0940032414910859,0.0,0.06969205834683954,0.0,0.0,0.014586709886547812,0.0,0.0,0.04700162074554295,0.03079416531604538,0.0,0.011345218800648298,0.0,0.0032414910858995136,0.04538087520259319,0.0,0.0,0.0,0.0,0.0,0.05672609400324149,0.07455429497568881,0.05348460291734198,0.027552674230145867,0.0,0.0,0.0,0.011345218800648298,0.0,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027552674230145867,0.0,0.06158833063209076,0.0,0.0,0.0,0.0,0.0,0.0016207455429497568,0.0,0.0,0.03079416531604538,0.09562398703403566,0.0,0.0,0.0,0.0,0.03403565640194489,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03924914675767918,0.06655290102389079,0.05460750853242321,0.0,0.02218430034129693,0.07508532423208192,0.0,0.07337883959044368,0.0,0.0,0.015358361774744027,0.0,0.0,0.04948805460750853,0.032423208191126277,0.0,0.011945392491467578,0.0,0.0034129692832764505,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.059726962457337884,0.07508532423208192,0.05631399317406143,0.02901023890784983,0.0,0.0,0.0,0.011945392491467578,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02901023890784983,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.032423208191126277,0.07508532423208192,0.0,0.0,0.0,0.0,0.03583617747440273,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
