,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.3448275862068966,0.0,0.0,0.0,0.35344827586206895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.060129509713228495,0.020351526364477335,0.04717853839037928,0.004625346901017576,0.056429232192414434,0.036077705827937095,0.037927844588344126,0.06105457909343201,0.014801110083256245,0.05735430157261795,0.0,0.03885291396854764,0.0,0.0,0.041628122109158186,0.0,0.05550416281221091,0.0,0.0,0.0,0.043478260869565216,0.060129509713228495,0.0,0.0,0.0,0.03145235892691952,0.0074005550416281225,0.0,0.0,0.0,0.0,0.0,0.05365402405180388,0.0,0.01942645698427382,0.04995374653098982,0.012025901942645698,0.0,0.0,0.0,0.009250693802035153,0.01572617946345976,0.0,0.037927844588344126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02960222016651249,0.0,0.0,0.0,0.016651248843663275,0.06105457909343201,0.020351526364477335
F3,0.0,0.04136690647482014,0.039568345323741004,0.04136690647482014,0.0,0.03237410071942446,0.04136690647482014,0.04136690647482014,0.04136690647482014,0.02877697841726619,0.04136690647482014,0.0,0.04136690647482014,0.0,0.0,0.04136690647482014,0.0,0.04136690647482014,0.0,0.0,0.0,0.04136690647482014,0.04136690647482014,0.0,0.0,0.0,0.04136690647482014,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.03776978417266187,0.04136690647482014,0.023381294964028777,0.0,0.0,0.0,0.017985611510791366,0.030575539568345324,0.0,0.04136690647482014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.0,0.03237410071942446,0.04136690647482014,0.039568345323741004
F7,0.0,0.05295315682281059,0.02240325865580448,0.051934826883910386,0.0,0.04786150712830957,0.03971486761710794,0.04175152749490835,0.05295315682281059,0.016293279022403257,0.05295315682281059,0.0,0.04276985743380855,0.0,0.0,0.045824847250509164,0.0,0.05295315682281059,0.0,0.0,0.0,0.04786150712830957,0.05295315682281059,0.0,0.0,0.0,0.034623217922606926,0.008146639511201629,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.021384928716904276,0.05295315682281059,0.013238289205702648,0.0,0.0,0.0,0.010183299389002037,0.017311608961303463,0.0,0.04175152749490835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032586558044806514,0.0,0.0,0.0,0.018329938900203666,0.05295315682281059,0.02240325865580448
FT9,0.15073529411764705,0.011029411764705883,0.0,0.0,0.5073529411764706,0.11029411764705882,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12867647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0
FC5,0.0,0.05953582240161453,0.016145307769929364,0.045408678102926335,0.03229061553985873,0.08678102926337034,0.033299697275479316,0.035317860746720484,0.06962663975782038,0.010090817356205853,0.056508577194752774,0.0,0.03632694248234107,0.0,0.0,0.039354187689202826,0.0,0.054490413723511606,0.0,0.0,0.0,0.04137235116044399,0.05953582240161453,0.0,0.0,0.0,0.028254288597376387,0.0020181634712411706,0.0,0.0,0.0,0.0,0.0,0.05247225025227043,0.0,0.015136226034308779,0.04843592330978809,0.007063572149344097,0.0,0.0,0.0,0.004036326942482341,0.011099899091826439,0.0,0.035317860746720484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026236125126135216,0.0,0.0,0.0,0.012108980827447022,0.06559031281533804,0.016145307769929364
FC1,0.0,0.047225501770956316,0.025974025974025976,0.047225501770956316,0.0,0.04132231404958678,0.04604486422668241,0.047225501770956316,0.047225501770956316,0.018890200708382526,0.047225501770956316,0.0,0.047225501770956316,0.0,0.0,0.047225501770956316,0.0,0.047225501770956316,0.0,0.0,0.0,0.047225501770956316,0.047225501770956316,0.0,0.0,0.0,0.04014167650531287,0.009445100354191263,0.0,0.0,0.0,0.0,0.0,0.047225501770956316,0.0,0.024793388429752067,0.047225501770956316,0.015348288075560802,0.0,0.0,0.0,0.011806375442739079,0.020070838252656435,0.0,0.047225501770956316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778040141676505,0.0,0.0,0.0,0.021251475796930343,0.047225501770956316,0.025974025974025976
C3,0.0,0.048,0.025142857142857144,0.048,0.0,0.04228571428571429,0.044571428571428574,0.046857142857142854,0.048,0.018285714285714287,0.048,0.0,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.038857142857142854,0.009142857142857144,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.024,0.048,0.014857142857142857,0.0,0.0,0.0,0.011428571428571429,0.019428571428571427,0.0,0.046857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036571428571428574,0.0,0.0,0.0,0.02057142857142857,0.048,0.025142857142857144
T7,0.0,0.05829596412556054,0.019730941704035873,0.045739910313901344,0.013452914798206279,0.06367713004484304,0.03497757847533632,0.036771300448430494,0.06726457399103139,0.014349775784753363,0.05560538116591928,0.0,0.03766816143497758,0.0,0.0,0.04035874439461883,0.0,0.053811659192825115,0.0,0.0,0.0,0.042152466367713005,0.05829596412556054,0.0,0.0,0.0,0.030493273542600896,0.007174887892376682,0.0,0.0,0.0,0.0,0.0,0.05201793721973094,0.0,0.01883408071748879,0.0484304932735426,0.011659192825112108,0.0,0.0,0.0,0.008968609865470852,0.015246636771300448,0.0,0.036771300448430494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028699551569506727,0.0,0.0,0.0,0.016143497757847534,0.06367713004484304,0.019730941704035873
TP9,0.0,0.03926096997690531,0.03926096997690531,0.03926096997690531,0.0,0.02771362586605081,0.03926096997690531,0.03926096997690531,0.03926096997690531,0.03695150115473441,0.03926096997690531,0.0,0.03926096997690531,0.0,0.0,0.03926096997690531,0.0,0.03926096997690531,0.0,0.0,0.0,0.03926096997690531,0.03926096997690531,0.0,0.0,0.0,0.03926096997690531,0.018475750577367205,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.03926096997690531,0.03926096997690531,0.03002309468822171,0.0,0.0,0.0,0.023094688221709007,0.03926096997690531,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.03926096997690531,0.03926096997690531,0.03926096997690531
