,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04377104377104377,0.04713804713804714,0.0,0.04713804713804714,0.0,0.0,0.04713804713804714,0.0,0.04713804713804714,0.0,0.0,0.04713804713804714,0.0,0.04713804713804714,0.04713804713804714,0.04713804713804714,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.04713804713804714,0.0,0.04713804713804714,0.0,0.0,0.0,0.04713804713804714,0.0,0.04713804713804714,0.016835016835016835,0.04713804713804714,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.04377104377104377,0.04713804713804714
F3,0.0,0.014772727272727272,0.06136363636363636,0.0,0.03636363636363636,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.01818181818181818,0.0,0.0625,0.023863636363636365,0.06136363636363636,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.04431818181818182,0.0,0.0,0.0,0.0,0.0,0.029545454545454545,0.0,0.0625,0.0,0.05795454545454545,0.0,0.0,0.0,0.05568181818181818,0.0,0.04772727272727273,0.005681818181818182,0.042045454545454546,0.0,0.0,0.0,0.0,0.0625,0.0,0.014772727272727272,0.048863636363636366
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.020933977455716585,0.05314009661835749,0.0,0.05152979066022544,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.02576489533011272,0.0,0.05314009661835749,0.033816425120772944,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.04186795491143317,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.008051529790660225,0.05314009661835749,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.020933977455716585,0.05314009661835749
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.01452513966480447,0.060335195530726256,0.0,0.035754189944134075,0.0,0.0,0.06368715083798883,0.0,0.06480446927374302,0.0,0.0,0.017877094972067038,0.0,0.06480446927374302,0.02346368715083799,0.060335195530726256,0.06256983240223464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06480446927374302,0.0,0.0,0.04357541899441341,0.0,0.0,0.0,0.0,0.0,0.02905027932960894,0.0,0.06480446927374302,0.0,0.05698324022346369,0.0,0.0,0.0,0.054748603351955305,0.0,0.04692737430167598,0.00558659217877095,0.041340782122905026,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.01452513966480447,0.048044692737430165
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.014223194748358862,0.05908096280087528,0.0,0.0350109409190372,0.0,0.0,0.06236323851203501,0.0,0.06783369803063458,0.0,0.0,0.0175054704595186,0.0,0.06892778993435449,0.022975929978118162,0.05908096280087528,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892778993435449,0.0,0.0,0.04266958424507659,0.0,0.0,0.0,0.0,0.0,0.028446389496717725,0.0,0.06892778993435449,0.0,0.05579868708971553,0.0,0.0,0.0,0.053610503282275714,0.0,0.045951859956236324,0.005470459518599562,0.04048140043763676,0.0,0.0,0.0,0.0,0.060175054704595186,0.0,0.014223194748358862,0.047045951859956234
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.036827195467422094,0.04815864022662889,0.0,0.04815864022662889,0.0,0.0,0.04815864022662889,0.0,0.04815864022662889,0.0,0.0,0.0453257790368272,0.0,0.04815864022662889,0.04815864022662889,0.04815864022662889,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.04815864022662889,0.0,0.04815864022662889,0.0,0.0,0.0,0.04815864022662889,0.0,0.04815864022662889,0.014164305949008499,0.04815864022662889,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.036827195467422094,0.04815864022662889
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.013903743315508022,0.057754010695187166,0.0,0.034224598930481284,0.0,0.0,0.06096256684491978,0.0,0.06631016042780749,0.0,0.0,0.017112299465240642,0.0,0.08342245989304813,0.022459893048128343,0.057754010695187166,0.059893048128342244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.04171122994652406,0.0,0.0,0.0,0.0,0.0,0.027807486631016044,0.0,0.07058823529411765,0.0,0.05454545454545454,0.0,0.0,0.0,0.052406417112299465,0.0,0.044919786096256686,0.0053475935828877,0.039572192513368985,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.013903743315508022,0.045989304812834225
