,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09777347531461762,0.016456921587608905,0.0,0.0,0.03581800580832527,0.0,0.0,0.0,0.05614714424007745,0.04259438528557599,0.016456921587608905,0.05421103581800581,0.03581800580832527,0.0,0.0484027105517909,0.08131655372700872,0.0,0.0,0.0,0.0,0.031945788964181994,0.0,0.0,0.0,0.015488867376573089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065827686350436,0.0,0.05033881897386254,0.00968054211035818,0.02032913843175218,0.0,0.00484027105517909,0.02032913843175218,0.05227492739593417,0.0,0.0,0.0,0.0,0.05614714424007745,0.0,0.0,0.0,0.0,0.03291384317521781,0.0,0.0,0.05227492739593417,0.06389157792836399,0.0590513068731849,0.0,0.0,0.00484027105517909
Fz,0.05373134328358209,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.05373134328358209,0.050746268656716415,0.05373134328358209,0.05373134328358209,0.0,0.05373134328358209,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.05373134328358209,0.029850746268656716,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.05373134328358209,0.05373134328358209,0.05373134328358209,0.0,0.0,0.014925373134328358
F3,0.0,0.0,0.10464135021097046,0.0,0.043037974683544304,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.07848101265822785,0.03713080168776371,0.0,0.0,0.08354430379746836,0.06582278481012659,0.07763713080168777,0.0,0.0,0.0,0.0,0.0,0.0,0.06919831223628692,0.09957805907172995,0.10548523206751055,0.07763713080168777,0.0,0.0,0.0,0.0,0.0970464135021097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05573248407643312,0.0,0.08439490445859872,0.0,0.14171974522292993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.09872611464968153,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.007961783439490446,0.0,0.0,0.041401273885350316,0.007961783439490446,0.030254777070063694,0.0,0.0,0.0,0.0,0.0,0.0,0.11942675159235669,0.07165605095541401,0.09394904458598727,0.11942675159235669,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.09777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.1,0.042222222222222223,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07023809523809524,0.02023809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.06904761904761905,0.05238095238095238,0.02023809523809524,0.06666666666666667,0.04404761904761905,0.0,0.05952380952380952,0.07023809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06190476190476191,0.011904761904761904,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.06904761904761905,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.06428571428571428,0.07023809523809524,0.07023809523809524,0.0,0.0,0.005952380952380952
TP9,0.06276150627615062,0.023709902370990237,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.061366806136680614,0.023709902370990237,0.06276150627615062,0.05160390516039052,0.0,0.06276150627615062,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022315202231520222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.06276150627615062,0.01394700139470014,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.04741980474198047,0.0,0.0,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.0,0.0,0.00697350069735007
