,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05717054263565891,0.02810077519379845,0.03875968992248062,0.0,0.0,0.05717054263565891,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.03682170542635659,0.0,0.0,0.05426356589147287,0.04844961240310078,0.0009689922480620155,0.0,0.0,0.0,0.046511627906976744,0.05232558139534884,0.0562015503875969,0.029069767441860465,0.0,0.0,0.0,0.05135658914728682,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.05813953488372093,0.0,0.0,0.03972868217054264,0.05813953488372093,0.0,0.00872093023255814,0.0,0.018410852713178296,0.0,0.045542635658914726,0.01744186046511628,0.022286821705426358,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04948805460750853,0.04778156996587031,0.04948805460750853,0.0,0.0,0.04948805460750853,0.0017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.04948805460750853,0.0,0.0,0.04948805460750853,0.04948805460750853,0.0,0.0,0.0,0.0,0.04948805460750853,0.04948805460750853,0.04948805460750853,0.03924914675767918,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.04948805460750853,0.0,0.0,0.04948805460750853,0.04948805460750853,0.0,0.0034129692832764505,0.0,0.020477815699658702,0.0,0.04948805460750853,0.01877133105802048,0.027303754266211604,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04939759036144578,0.03493975903614458,0.04819277108433735,0.0,0.0,0.04939759036144578,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.04939759036144578,0.0,0.0,0.04578313253012048,0.0,0.0,0.04939759036144578,0.04939759036144578,0.0012048192771084338,0.0,0.0,0.0,0.04939759036144578,0.04939759036144578,0.04939759036144578,0.03614457831325301,0.0,0.0,0.0,0.04939759036144578,0.0,0.0,0.0,0.0,0.0,0.04939759036144578,0.04939759036144578,0.0,0.0,0.04939759036144578,0.04939759036144578,0.0,0.010843373493975903,0.0,0.02289156626506024,0.0,0.04939759036144578,0.021686746987951807,0.027710843373493974,0.0,0.0,0.0,0.04939759036144578,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05717054263565891,0.02810077519379845,0.03875968992248062,0.0,0.0,0.05717054263565891,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.03682170542635659,0.0,0.0,0.05426356589147287,0.04844961240310078,0.0009689922480620155,0.0,0.0,0.0,0.046511627906976744,0.05232558139534884,0.0562015503875969,0.029069767441860465,0.0,0.0,0.0,0.05135658914728682,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.05813953488372093,0.0,0.0,0.03972868217054264,0.05813953488372093,0.0,0.00872093023255814,0.0,0.018410852713178296,0.0,0.045542635658914726,0.01744186046511628,0.022286821705426358,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.004761904761904762,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
