,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.09130434782608696,0.0,0.0,0.09130434782608696,0.0,0.0,0.09130434782608696,0.09130434782608696,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.0
Fz,0.0,0.07297297297297298,0.0,0.07364864864864865,0.06756756756756757,0.06486486486486487,0.0,0.0,0.0,0.0,0.06824324324324324,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.04121621621621622,0.0,0.0,0.07364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.03918918918918919,0.0,0.0,0.02837837837837838,0.0,0.0,0.02972972972972973,0.07364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.027702702702702704,0.0,0.0,0.0,0.0,0.041891891891891894,0.04391891891891892,0.0,0.026351351351351353,0.0,0.0,0.06283783783783783,0.031081081081081083
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.07055016181229773,0.0,0.08090614886731391,0.07184466019417475,0.062135922330097085,0.0,0.0,0.0,0.0,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.0511326860841424,0.039482200647249194,0.0,0.0,0.07055016181229773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.037540453074433655,0.0,0.0,0.02912621359223301,0.0,0.0,0.03171521035598705,0.07508090614886731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0284789644012945,0.0,0.0,0.0,0.0,0.040129449838187704,0.042071197411003236,0.0,0.02524271844660194,0.0,0.0,0.06019417475728155,0.03365695792880259
FT9,0.0,0.06689419795221843,0.0,0.07440273037542662,0.08532423208191127,0.06279863481228669,0.0,0.0,0.0,0.0,0.07372013651877134,0.0,0.0,0.0,0.0,0.0,0.05392491467576792,0.041638225255972695,0.0,0.0,0.06757679180887372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.039590443686006824,0.0,0.0,0.030716723549488054,0.0,0.0,0.023208191126279865,0.0696245733788396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049146757679180884,0.0,0.0,0.0,0.0,0.0,0.030034129692832763,0.0,0.0,0.0,0.0,0.042320819112627986,0.04368600682593857,0.0,0.026621160409556314,0.0,0.0,0.060068259385665526,0.024573378839590442
FC5,0.0,0.0694645441389291,0.0,0.0694645441389291,0.06801736613603473,0.06874095513748191,0.0,0.0,0.0,0.0,0.06874095513748191,0.0,0.0,0.0,0.0,0.0,0.049927641099855286,0.04413892908827786,0.0,0.0,0.0694645441389291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361794500723589,0.041968162083936326,0.0,0.0,0.02604920405209841,0.0,0.0,0.026772793053545588,0.0694645441389291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.02532561505065123,0.0,0.0,0.0,0.0,0.04486251808972504,0.04703328509406657,0.0,0.028219971056439943,0.0,0.0,0.0658465991316932,0.028219971056439943
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
