,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.056768558951965066,0.039301310043668124,0.05240174672489083,0.05764192139737991,0.043668122270742356,0.04890829694323144,0.05414847161572053,0.0,0.0,0.0,0.0,0.0,0.010480349344978166,0.0,0.03056768558951965,0.00611353711790393,0.04192139737991266,0.0,0.013973799126637555,0.00611353711790393,0.0,0.0,0.0,0.0,0.0,0.05764192139737991,0.050655021834061134,0.0,0.04192139737991266,0.0,0.0,0.0,0.0,0.0,0.0,0.04978165938864629,0.0,0.0,0.056768558951965066,0.05152838427947598,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.00611353711790393,0.0,0.0462882096069869,0.0,0.04104803493449782,0.05589519650655022,0.0,0.0,0.013973799126637555,0.0,0.0,0.0,0.0,0.05764192139737991,0.0
F3,0.0,0.04967602591792657,0.04859611231101512,0.04967602591792657,0.04967602591792657,0.04967602591792657,0.04967602591792657,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.012958963282937365,0.0,0.03779697624190065,0.00755939524838013,0.04967602591792657,0.0,0.017278617710583154,0.00755939524838013,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.04967602591792657,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.04859611231101512,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00755939524838013,0.0,0.04967602591792657,0.0,0.04967602591792657,0.04967602591792657,0.0,0.0,0.017278617710583154,0.0,0.0,0.0,0.0,0.04967602591792657,0.0
F7,0.0,0.05485611510791367,0.040467625899280574,0.0539568345323741,0.05485611510791367,0.044964028776978415,0.050359712230215826,0.05485611510791367,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.03147482014388489,0.006294964028776978,0.04316546762589928,0.0,0.014388489208633094,0.006294964028776978,0.0,0.0,0.0,0.0,0.0,0.05485611510791367,0.052158273381294966,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.051258992805755396,0.0,0.0,0.0539568345323741,0.053057553956834536,0.0,0.0,0.0044964028776978415,0.0,0.0,0.0,0.0,0.006294964028776978,0.0,0.047661870503597124,0.0,0.04226618705035971,0.05485611510791367,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.05485611510791367,0.0
FT9,0.0,0.05657093124456049,0.0391644908616188,0.05221932114882506,0.057441253263707574,0.04351610095735422,0.04873803307223673,0.053959965187119235,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.030461270670147953,0.006092254134029591,0.04177545691906005,0.0,0.01392515230635335,0.006092254134029591,0.0,0.0,0.0,0.0,0.0,0.058311575282854654,0.050478677110530897,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.057441253263707574,0.05134899912967798,0.0,0.0,0.009573542210617928,0.0,0.0,0.0,0.0,0.006092254134029591,0.0,0.04612706701479547,0.0,0.040905134899912966,0.0557006092254134,0.0,0.0,0.01392515230635335,0.0,0.0,0.0,0.0,0.058311575282854654,0.0
FC5,0.0,0.051,0.045,0.051,0.051,0.05,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.035,0.007,0.048,0.0,0.016,0.007,0.0,0.0,0.0,0.0,0.0,0.051,0.051,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.05,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.051,0.0,0.047,0.051,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.051,0.0
FC1,0.0,0.05307262569832402,0.04189944134078212,0.05307262569832402,0.05307262569832402,0.04655493482309125,0.0521415270018622,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.032588454376163874,0.006517690875232775,0.0446927374301676,0.0,0.0148975791433892,0.006517690875232775,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.05307262569832402,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0521415270018622,0.05307262569832402,0.0,0.0,0.000931098696461825,0.0,0.0,0.0,0.0,0.006517690875232775,0.0,0.049348230912476726,0.0,0.043761638733705775,0.05307262569832402,0.0,0.0,0.0148975791433892,0.0,0.0,0.0,0.0,0.05307262569832402,0.0
C3,0.0,0.055900621118012424,0.03992901508429459,0.05323868677905945,0.055900621118012424,0.044365572315882874,0.049689440993788817,0.055013309671694766,0.0,0.0,0.0,0.0,0.0,0.01064773735581189,0.0,0.031055900621118012,0.006211180124223602,0.04259094942324756,0.0,0.01419698314108252,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.05146406388642413,0.0,0.04259094942324756,0.0,0.0,0.0,0.0,0.0,0.0,0.050576752440106475,0.0,0.0,0.055013309671694766,0.05235137533274179,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.04702750665483585,0.0,0.0417036379769299,0.055900621118012424,0.0,0.0,0.01419698314108252,0.0,0.0,0.0,0.0,0.055900621118012424,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
