,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.007246376811594203,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.037703513281919454,0.031705227077977724,0.024850042844901457,0.0,0.038560411311053984,0.038560411311053984,0.011996572407883462,0.017994858611825194,0.038560411311053984,0.038560411311053984,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.038560411311053984,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.031705227077977724,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.023993144815766924,0.026563838903170524,0.0,0.0,0.038560411311053984,0.0,0.0,0.027420736932305057,0.0,0.0,0.038560411311053984,0.0,0.023993144815766924,0.007712082262210797,0.0,0.038560411311053984,0.0,0.038560411311053984,0.038560411311053984,0.0,0.038560411311053984,0.038560411311053984,0.0,0.02313624678663239,0.017994858611825194,0.037703513281919454,0.0,0.038560411311053984
F3,0.0,0.03667953667953668,0.03571428571428571,0.027992277992277992,0.0,0.03667953667953668,0.03667953667953668,0.013513513513513514,0.02027027027027027,0.03667953667953668,0.03667953667953668,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.0,0.03667953667953668,0.03667953667953668,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03667953667953668,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.02702702702702703,0.029922779922779922,0.0,0.0,0.03667953667953668,0.0,0.0,0.03088803088803089,0.0,0.0,0.03667953667953668,0.0,0.02702702702702703,0.008687258687258687,0.0,0.03667953667953668,0.0,0.03667953667953668,0.03667953667953668,0.0,0.03667953667953668,0.03667953667953668,0.0,0.026061776061776062,0.02027027027027027,0.03667953667953668,0.0,0.03667953667953668
F7,0.0,0.03460207612456748,0.03460207612456748,0.03344867358708189,0.0,0.03460207612456748,0.03460207612456748,0.016147635524798153,0.02422145328719723,0.03460207612456748,0.03460207612456748,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.03460207612456748,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.03229527104959631,0.03460207612456748,0.0,0.0,0.03460207612456748,0.0,0.0,0.03460207612456748,0.0,0.0,0.03460207612456748,0.0,0.03229527104959631,0.010380622837370242,0.0,0.03460207612456748,0.0,0.03460207612456748,0.03460207612456748,0.0,0.03460207612456748,0.03460207612456748,0.0,0.031141868512110725,0.02422145328719723,0.03460207612456748,0.0,0.03460207612456748
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03343465045592705,0.02811550151975684,0.022036474164133738,0.0,0.04179331306990881,0.0425531914893617,0.010638297872340425,0.015957446808510637,0.0425531914893617,0.03875379939209726,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0022796352583586625,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02811550151975684,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04179331306990881,0.0,0.02127659574468085,0.023556231003039513,0.0,0.0,0.03875379939209726,0.0,0.0,0.0243161094224924,0.0,0.0,0.03571428571428571,0.0,0.02127659574468085,0.006838905775075988,0.0,0.03723404255319149,0.0,0.0425531914893617,0.0425531914893617,0.0,0.041033434650455926,0.0425531914893617,0.0,0.020516717325227963,0.015957446808510637,0.03343465045592705,0.0,0.03419452887537994
FC1,0.0,0.03256846780162842,0.027387120651369355,0.02146558105107328,0.0,0.04071058475203553,0.04441154700222058,0.010362694300518135,0.015544041450777202,0.04219096965210955,0.03774981495188749,0.0,0.0,0.0,0.0,0.04515173945225759,0.0,0.005921539600296077,0.0,0.04515173945225759,0.043671354552183565,0.0,0.0,0.0,0.0,0.0,0.027387120651369355,0.0,0.04219096965210955,0.0,0.0,0.0,0.0,0.04071058475203553,0.0,0.02072538860103627,0.0229459659511473,0.0,0.0,0.03774981495188749,0.0,0.0,0.023686158401184307,0.0,0.0,0.03478904515173945,0.0,0.02072538860103627,0.006661732050333087,0.0,0.03626943005181347,0.0,0.04219096965210955,0.04515173945225759,0.0,0.03997039230199852,0.04515173945225759,0.0,0.01998519615099926,0.015544041450777202,0.03256846780162842,0.0,0.033308660251665435
C3,0.0,0.03275109170305677,0.03275109170305677,0.03275109170305677,0.0,0.03275109170305677,0.03275109170305677,0.03056768558951965,0.03275109170305677,0.03275109170305677,0.03275109170305677,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.0,0.0,0.03275109170305677,0.03275109170305677,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.03275109170305677,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.03275109170305677,0.03275109170305677,0.0,0.0,0.03275109170305677,0.0,0.0,0.03275109170305677,0.0,0.0,0.03275109170305677,0.0,0.03275109170305677,0.019650655021834062,0.0,0.03275109170305677,0.0,0.03275109170305677,0.03275109170305677,0.0,0.03275109170305677,0.03275109170305677,0.0,0.03275109170305677,0.03275109170305677,0.03275109170305677,0.0,0.03275109170305677
T7,0.0,0.03338391502276176,0.03338391502276176,0.03338391502276176,0.0,0.03338391502276176,0.03338391502276176,0.021244309559939303,0.03186646433990895,0.03338391502276176,0.03338391502276176,0.0,0.0,0.0,0.0,0.03338391502276176,0.0,0.0,0.0,0.03338391502276176,0.03338391502276176,0.0,0.0,0.0,0.0,0.0,0.03338391502276176,0.0,0.03338391502276176,0.0,0.0,0.0,0.0,0.03338391502276176,0.0,0.03338391502276176,0.03338391502276176,0.0,0.0,0.03338391502276176,0.0,0.0,0.03338391502276176,0.0,0.0,0.03338391502276176,0.0,0.03338391502276176,0.013657056145675266,0.0,0.03338391502276176,0.0,0.03338391502276176,0.03338391502276176,0.0,0.03338391502276176,0.03338391502276176,0.0,0.03338391502276176,0.03186646433990895,0.03338391502276176,0.0,0.03338391502276176
TP9,0.0,0.033008252063015754,0.0277569392348087,0.02175543885971493,0.0,0.04126031507876969,0.04351087771942986,0.010502625656414103,0.015753938484621154,0.04276069017254314,0.03825956489122281,0.0,0.0,0.0,0.0,0.04351087771942986,0.0,0.0037509377344336083,0.0,0.04351087771942986,0.04351087771942986,0.0,0.0,0.0,0.0,0.0,0.0277569392348087,0.0,0.04276069017254314,0.0,0.0,0.0,0.0,0.04126031507876969,0.0,0.021005251312828207,0.023255813953488372,0.0,0.0,0.03825956489122281,0.0,0.0,0.024006001500375095,0.0,0.0,0.035258814703675916,0.0,0.021005251312828207,0.006751687921980495,0.0,0.03675918979744936,0.0,0.04276069017254314,0.04351087771942986,0.0,0.04051012753188297,0.04351087771942986,0.0,0.020255063765941484,0.015753938484621154,0.033008252063015754,0.0,0.03375843960990248
