subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,0.9860215053763441,1.0,0.9625768049155147,1.005779569892473,bootstrap,critical,rtwin_broadband
S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9955844927044452,1.0000000000000007,0.9864097316480037,1.0049626385589865,bootstrap,critical,rtwin_broadband
S47,Sess01,MOTOR_IMAGERY-LEFT,0.9984186611478999,1.000000000000003,0.9844877529677486,1.0106353813629982,bootstrap,critical,rtwin_broadband
S47,Sess01,MOTOR_IMAGERY-RIGHT,0.992753457050121,1.0000000000000018,0.9821173953928645,1.0013475237586325,bootstrap,critical,rtwin_broadband
S47,Sess01,MOTOR_EXECUTION,0.9908029990403946,1.0000000000000004,0.9744932682817592,1.0053711042257296,bootstrap,critical,rtwin_broadband
S47,Sess01,MOTOR_IMAGERY,0.9955860590990104,1.0000000000000024,0.9833025741803065,1.0059914525608153,bootstrap,critical,rtwin_broadband
S47,Sess01,LEFT,0.992220083262122,1.0000000000000016,0.9735322789416316,1.0082074756277355,bootstrap,critical,rtwin_broadband
S47,Sess01,RIGHT,0.9941689748772831,1.0000000000000013,0.9842635635204341,1.0031550811588095,bootstrap,critical,rtwin_broadband
S47,Sess01,LEFT_vs_RIGHT,-0.0019488916151610969,0.0,-0.029622802217177835,0.0239439121073014,bootstrap,delta,rtwin_broadband
S47,Sess01,IMAGERY_vs_EXECUTION,0.00478306005861584,0.0,-0.022068530045423085,0.03149818427905615,bootstrap,delta,rtwin_broadband
S47,Sess01,ME_LEFT_vs_ME_RIGHT,-0.009562987328101014,0.0,-0.042385833643471815,0.01936983824446925,bootstrap,delta,rtwin_broadband
S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.005665204097778931,0.0,-0.016859770790883855,0.028517985970133775,bootstrap,delta,rtwin_broadband
