,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13675213675213677,0.09401709401709402,0.0,0.0,0.0,0.09401709401709402,0.0,0.042735042735042736,0.1452991452991453,0.0,0.0,0.13675213675213677,0.1452991452991453,0.0,0.07692307692307693,0.0,0.0,0.1282051282051282,0.0
caudalmiddlefrontal-rh,0.13541666666666666,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.052083333333333336,0.13541666666666666,0.0,0.0,0.13541666666666666,0.13541666666666666,0.0,0.08333333333333333,0.0,0.0,0.11458333333333333,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13095238095238096,0.07142857142857142,0.0,0.0,0.0,0.11904761904761904,0.0,0.05952380952380952,0.13095238095238096,0.0,0.0,0.13095238095238096,0.13095238095238096,0.0,0.09523809523809523,0.0,0.0,0.13095238095238096,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.0,0.09090909090909091,0.11363636363636363,0.0,0.0,0.11363636363636363,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0,0.11363636363636363,0.0
precentral-rh,0.1328125,0.1015625,0.0,0.0,0.0,0.0859375,0.0,0.0390625,0.15625,0.0,0.0,0.140625,0.15625,0.0,0.0703125,0.0,0.0,0.1171875,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1349206349206349,0.10317460317460317,0.0,0.0,0.0,0.0873015873015873,0.0,0.03968253968253968,0.15079365079365079,0.0,0.0,0.14285714285714285,0.15079365079365079,0.0,0.07142857142857142,0.0,0.0,0.11904761904761904,0.0
superiorfrontal-rh,0.1328125,0.1015625,0.0,0.0,0.0,0.0859375,0.0,0.0390625,0.15625,0.0,0.0,0.140625,0.15625,0.0,0.0703125,0.0,0.0,0.1171875,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.1232876712328767,0.0821917808219178,0.0,0.0,0.0,0.1232876712328767,0.0,0.0684931506849315,0.1232876712328767,0.0,0.0,0.1232876712328767,0.1232876712328767,0.0,0.1095890410958904,0.0,0.0,0.1232876712328767,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1320754716981132,0.08490566037735849,0.0,0.0,0.0,0.10377358490566038,0.0,0.04716981132075472,0.14150943396226415,0.0,0.0,0.1320754716981132,0.14150943396226415,0.0,0.08490566037735849,0.0,0.0,0.1320754716981132,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
