,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.071875,0.0625,0.04375,0.075,0.0,0.071875,0.06875,0.075,0.0,0.0,0.0,0.065625,0.075,0.071875,0.075,0.05,0.046875,0.075,0.071875
caudalmiddlefrontal-rh,0.0711743772241993,0.06761565836298933,0.0498220640569395,0.0711743772241993,0.0,0.0711743772241993,0.0711743772241993,0.0711743772241993,0.0,0.0,0.0,0.06761565836298933,0.0711743772241993,0.0711743772241993,0.0711743772241993,0.05693950177935943,0.046263345195729534,0.0711743772241993,0.0711743772241993
inferiorparietal-rh,0.06930693069306931,0.06930693069306931,0.06435643564356436,0.06930693069306931,0.0,0.06930693069306931,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.06930693069306931,0.06930693069306931,0.06435643564356436,0.039603960396039604,0.06930693069306931,0.06930693069306931
parsopercularis-lh,0.06927710843373494,0.060240963855421686,0.04216867469879518,0.08132530120481928,0.0,0.06927710843373494,0.06626506024096386,0.07530120481927711,0.0,0.0,0.0,0.06325301204819277,0.07530120481927711,0.06927710843373494,0.08132530120481928,0.04819277108433735,0.045180722891566265,0.07530120481927711,0.0783132530120482
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.071875,0.0625,0.04375,0.075,0.0,0.071875,0.06875,0.075,0.0,0.0,0.0,0.065625,0.075,0.071875,0.075,0.05,0.046875,0.075,0.071875
postcentral-rh,0.07260726072607261,0.066006600660066,0.0462046204620462,0.07260726072607261,0.0,0.07260726072607261,0.06930693069306931,0.07260726072607261,0.0,0.0,0.0,0.066006600660066,0.07260726072607261,0.07260726072607261,0.07260726072607261,0.052805280528052806,0.0462046204620462,0.07260726072607261,0.07260726072607261
precentral-lh,0.07079646017699115,0.058997050147492625,0.04129793510324484,0.07964601769911504,0.0,0.07079646017699115,0.06489675516224189,0.07669616519174041,0.0,0.0,0.0,0.06489675516224189,0.07669616519174041,0.07079646017699115,0.07964601769911504,0.0471976401179941,0.0471976401179941,0.07669616519174041,0.07374631268436578
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07213114754098361,0.06557377049180328,0.04590163934426229,0.07213114754098361,0.0,0.07213114754098361,0.07213114754098361,0.07213114754098361,0.0,0.0,0.0,0.06885245901639345,0.07213114754098361,0.07213114754098361,0.07213114754098361,0.05245901639344262,0.04918032786885246,0.07213114754098361,0.06885245901639345
superiorfrontal-rh,0.06990881458966565,0.060790273556231005,0.0425531914893617,0.0790273556231003,0.0,0.06990881458966565,0.0668693009118541,0.07598784194528875,0.0,0.0,0.0,0.06382978723404255,0.07598784194528875,0.06990881458966565,0.0790273556231003,0.0486322188449848,0.04559270516717325,0.07598784194528875,0.07598784194528875
superiorparietal-lh,0.071875,0.0625,0.04375,0.075,0.0,0.071875,0.06875,0.075,0.0,0.0,0.0,0.065625,0.075,0.071875,0.075,0.05,0.046875,0.075,0.071875
superiorparietal-rh,0.06927710843373494,0.060240963855421686,0.04216867469879518,0.08132530120481928,0.0,0.06927710843373494,0.06626506024096386,0.07530120481927711,0.0,0.0,0.0,0.06325301204819277,0.07530120481927711,0.06927710843373494,0.08132530120481928,0.04819277108433735,0.045180722891566265,0.07530120481927711,0.0783132530120482
superiortemporal-lh,0.06926406926406926,0.06926406926406926,0.06060606060606061,0.06926406926406926,0.0,0.06926406926406926,0.06926406926406926,0.06926406926406926,0.0,0.0,0.0,0.06926406926406926,0.06926406926406926,0.06926406926406926,0.06926406926406926,0.06493506493506493,0.04329004329004329,0.06926406926406926,0.06926406926406926
superiortemporal-rh,0.07083333333333333,0.0625,0.041666666666666664,0.07083333333333333,0.0,0.07083333333333333,0.06666666666666667,0.075,0.0,0.0,0.0,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.05,0.075,0.07083333333333333,0.0625
supramarginal-lh,0.06990881458966565,0.060790273556231005,0.0425531914893617,0.0790273556231003,0.0,0.06990881458966565,0.0668693009118541,0.07598784194528875,0.0,0.0,0.0,0.06382978723404255,0.07598784194528875,0.06990881458966565,0.0790273556231003,0.0486322188449848,0.04559270516717325,0.07598784194528875,0.07598784194528875
supramarginal-rh,0.06818181818181818,0.06168831168831169,0.045454545454545456,0.08116883116883117,0.0,0.06818181818181818,0.06493506493506493,0.07467532467532467,0.0,0.0,0.0,0.06168831168831169,0.07467532467532467,0.06818181818181818,0.08116883116883117,0.05194805194805195,0.04220779220779221,0.07467532467532467,0.08116883116883117
