,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09415584415584416,0.0,0.06818181818181818,0.07792207792207792,0.0,0.09090909090909091,0.06818181818181818,0.09740259740259741,0.0,0.0,0.0,0.08441558441558442,0.08766233766233766,0.08441558441558442,0.09740259740259741,0.0,0.05194805194805195,0.09740259740259741,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.09170305676855896,0.0,0.08733624454148471,0.08296943231441048,0.0,0.09170305676855896,0.07423580786026202,0.09170305676855896,0.0,0.0,0.0,0.08296943231441048,0.09170305676855896,0.08296943231441048,0.09170305676855896,0.0,0.039301310043668124,0.09170305676855896,0.0
parsopercularis-lh,0.08955223880597014,0.0,0.07835820895522388,0.08582089552238806,0.0,0.08955223880597014,0.07835820895522388,0.08955223880597014,0.0,0.0,0.0,0.08582089552238806,0.08955223880597014,0.08582089552238806,0.08955223880597014,0.0,0.048507462686567165,0.08955223880597014,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.4444444444444444,0.0,0.0
postcentral-lh,0.09427609427609428,0.0,0.0707070707070707,0.08080808080808081,0.0,0.09090909090909091,0.0707070707070707,0.09427609427609428,0.0,0.0,0.0,0.08417508417508418,0.09090909090909091,0.08417508417508418,0.09427609427609428,0.0,0.050505050505050504,0.09427609427609428,0.0
postcentral-rh,0.0875,0.0,0.07916666666666666,0.0875,0.0,0.0875,0.08333333333333333,0.0875,0.0,0.0,0.0,0.0875,0.0875,0.0875,0.0875,0.0,0.05,0.0875,0.0
precentral-lh,0.0935483870967742,0.0,0.06774193548387097,0.07741935483870968,0.0,0.09032258064516129,0.06774193548387097,0.1032258064516129,0.0,0.0,0.0,0.08387096774193549,0.08709677419354839,0.08387096774193549,0.0967741935483871,0.0,0.05161290322580645,0.0967741935483871,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09152542372881356,0.0,0.0711864406779661,0.08135593220338982,0.0,0.09152542372881356,0.0711864406779661,0.09152542372881356,0.0,0.0,0.0,0.08813559322033898,0.08813559322033898,0.08813559322033898,0.09152542372881356,0.0,0.05423728813559322,0.09152542372881356,0.0
superiorfrontal-rh,0.09375,0.0,0.07291666666666667,0.08333333333333333,0.0,0.09027777777777778,0.07291666666666667,0.09375,0.0,0.0,0.0,0.08333333333333333,0.09027777777777778,0.08333333333333333,0.09375,0.0,0.04861111111111111,0.09375,0.0
superiorparietal-lh,0.0924092409240924,0.0,0.06930693069306931,0.07920792079207921,0.0,0.0891089108910891,0.06930693069306931,0.0924092409240924,0.0,0.0,0.0,0.0891089108910891,0.0858085808580858,0.0924092409240924,0.0891089108910891,0.0,0.0594059405940594,0.0924092409240924,0.0
superiorparietal-rh,0.09302325581395349,0.0,0.06976744186046512,0.07973421926910298,0.0,0.08970099667774087,0.06976744186046512,0.09966777408637874,0.0,0.0,0.0,0.08305647840531562,0.08970099667774087,0.08305647840531562,0.09634551495016612,0.0,0.04983388704318937,0.09634551495016612,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08737864077669903,0.0,0.05339805825242718,0.07281553398058252,0.014563106796116505,0.0825242718446602,0.06796116504854369,0.08737864077669903,0.0,0.0,0.0,0.08737864077669903,0.07766990291262135,0.0970873786407767,0.0825242718446602,0.0,0.10194174757281553,0.08737864077669903,0.0
supramarginal-lh,0.09385113268608414,0.0,0.06796116504854369,0.07766990291262135,0.0,0.09061488673139159,0.06796116504854369,0.10032362459546926,0.0,0.0,0.0,0.08414239482200647,0.08737864077669903,0.08414239482200647,0.0970873786407767,0.0,0.05177993527508091,0.0970873786407767,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
