,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07092198581560284,0.07092198581560284,0.0,0.054373522458628844,0.0,0.06855791962174941,0.06619385342789598,0.06855791962174941,0.05673758865248227,0.06619385342789598,0.0,0.06855791962174941,0.06855791962174941,0.06855791962174941,0.06382978723404255,0.0425531914893617,0.061465721040189124,0.06382978723404255,0.04018912529550828
caudalmiddlefrontal-rh,0.07092198581560284,0.07092198581560284,0.0,0.054373522458628844,0.0,0.06855791962174941,0.06619385342789598,0.06855791962174941,0.05673758865248227,0.06619385342789598,0.0,0.06855791962174941,0.06855791962174941,0.06855791962174941,0.06382978723404255,0.0425531914893617,0.061465721040189124,0.06382978723404255,0.04018912529550828
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.06497175141242938,0.06497175141242938,0.0,0.062146892655367235,0.0,0.06497175141242938,0.06497175141242938,0.06497175141242938,0.059322033898305086,0.06497175141242938,0.0,0.06497175141242938,0.06497175141242938,0.06497175141242938,0.06497175141242938,0.05084745762711865,0.06497175141242938,0.06497175141242938,0.0480225988700565
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07092198581560284,0.07092198581560284,0.0,0.054373522458628844,0.0,0.06855791962174941,0.06619385342789598,0.06855791962174941,0.05673758865248227,0.06619385342789598,0.0,0.06855791962174941,0.06855791962174941,0.06855791962174941,0.06382978723404255,0.0425531914893617,0.061465721040189124,0.06382978723404255,0.04018912529550828
postcentral-rh,0.06862745098039216,0.06862745098039216,0.0,0.056372549019607844,0.0,0.06862745098039216,0.0661764705882353,0.06862745098039216,0.056372549019607844,0.0661764705882353,0.0,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06372549019607843,0.04411764705882353,0.061274509803921566,0.06372549019607843,0.041666666666666664
precentral-lh,0.07092198581560284,0.07092198581560284,0.0,0.054373522458628844,0.0,0.06855791962174941,0.06619385342789598,0.06855791962174941,0.05673758865248227,0.06619385342789598,0.0,0.06855791962174941,0.06855791962174941,0.06855791962174941,0.06382978723404255,0.0425531914893617,0.061465721040189124,0.06382978723404255,0.04018912529550828
precentral-rh,0.06504065040650407,0.06504065040650407,0.0,0.06233062330623306,0.0,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06233062330623306,0.06504065040650407,0.0,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.04878048780487805,0.06504065040650407,0.06504065040650407,0.04607046070460705
rostralmiddlefrontal-lh,0.06862745098039216,0.06862745098039216,0.0,0.056372549019607844,0.0,0.06862745098039216,0.0661764705882353,0.06862745098039216,0.056372549019607844,0.0661764705882353,0.0,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06372549019607843,0.04411764705882353,0.061274509803921566,0.06372549019607843,0.041666666666666664
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07092198581560284,0.07092198581560284,0.0,0.054373522458628844,0.0,0.06855791962174941,0.06619385342789598,0.06855791962174941,0.05673758865248227,0.06619385342789598,0.0,0.06855791962174941,0.06855791962174941,0.06855791962174941,0.06382978723404255,0.0425531914893617,0.061465721040189124,0.06382978723404255,0.04018912529550828
superiorfrontal-rh,0.07073170731707316,0.07073170731707316,0.0,0.05609756097560976,0.0,0.06829268292682927,0.06585365853658537,0.06829268292682927,0.05609756097560976,0.06585365853658537,0.0,0.06829268292682927,0.06829268292682927,0.06829268292682927,0.06341463414634146,0.04390243902439024,0.06097560975609756,0.06341463414634146,0.041463414634146344
superiorparietal-lh,0.07092198581560284,0.07092198581560284,0.0,0.054373522458628844,0.0,0.06855791962174941,0.06619385342789598,0.06855791962174941,0.05673758865248227,0.06619385342789598,0.0,0.06855791962174941,0.06855791962174941,0.06855791962174941,0.06382978723404255,0.0425531914893617,0.061465721040189124,0.06382978723404255,0.04018912529550828
superiorparietal-rh,0.06733167082294264,0.06733167082294264,0.0,0.057356608478802994,0.0,0.06733167082294264,0.06733167082294264,0.06733167082294264,0.057356608478802994,0.06733167082294264,0.0,0.06733167082294264,0.06733167082294264,0.06733167082294264,0.06483790523690773,0.04488778054862843,0.06234413965087282,0.06483790523690773,0.04239401496259352
superiortemporal-lh,0.06338028169014084,0.06338028169014084,0.0,0.06338028169014084,0.0,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.0,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.05985915492957746,0.06338028169014084,0.06338028169014084,0.0528169014084507
superiortemporal-rh,0.06666666666666667,0.06666666666666667,0.0,0.056790123456790124,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05925925925925926,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.06419753086419754,0.06666666666666667,0.04197530864197531
supramarginal-lh,0.06733167082294264,0.06733167082294264,0.0,0.057356608478802994,0.0,0.06733167082294264,0.06733167082294264,0.06733167082294264,0.057356608478802994,0.06733167082294264,0.0,0.06733167082294264,0.06733167082294264,0.06733167082294264,0.06483790523690773,0.04488778054862843,0.06234413965087282,0.06483790523690773,0.04239401496259352
supramarginal-rh,0.06273062730627306,0.06273062730627306,0.0,0.06273062730627306,0.0,0.06273062730627306,0.06273062730627306,0.06273062730627306,0.06273062730627306,0.06273062730627306,0.0,0.06273062730627306,0.06273062730627306,0.06273062730627306,0.06273062730627306,0.06273062730627306,0.06273062730627306,0.06273062730627306,0.05904059040590406
