,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06485355648535565,0.06485355648535565,0.03347280334728033,0.06276150627615062,0.027196652719665274,0.06694560669456066,0.06694560669456066,0.06694560669456066,0.0502092050209205,0.0502092050209205,0.0,0.06276150627615062,0.05439330543933055,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.0397489539748954,0.06485355648535565,0.03556485355648536
caudalmiddlefrontal-rh,0.06557377049180328,0.06557377049180328,0.03278688524590164,0.06147540983606557,0.028688524590163935,0.06762295081967214,0.06557377049180328,0.06762295081967214,0.05122950819672131,0.04918032786885246,0.0,0.06352459016393443,0.05327868852459016,0.06352459016393443,0.06147540983606557,0.06147540983606557,0.040983606557377046,0.06557377049180328,0.03483606557377049
inferiorparietal-rh,0.060836501901140684,0.060836501901140684,0.057034220532319393,0.060836501901140684,0.011406844106463879,0.060836501901140684,0.060836501901140684,0.060836501901140684,0.053231939163498096,0.060836501901140684,0.0,0.060836501901140684,0.060836501901140684,0.060836501901140684,0.060836501901140684,0.060836501901140684,0.034220532319391636,0.060836501901140684,0.053231939163498096
parsopercularis-lh,0.06430155210643015,0.06430155210643015,0.03547671840354767,0.06430155210643015,0.024390243902439025,0.06651884700665188,0.06651884700665188,0.06651884700665188,0.04878048780487805,0.05321507760532151,0.0,0.06208425720620843,0.05543237250554324,0.06208425720620843,0.06430155210643015,0.06208425720620843,0.037694013303769404,0.06430155210643015,0.037694013303769404
parstriangularis-rh,0.058365758754863814,0.0622568093385214,0.019455252918287938,0.05058365758754864,0.07003891050583658,0.058365758754863814,0.054474708171206226,0.058365758754863814,0.0622568093385214,0.04669260700389105,0.01556420233463035,0.0622568093385214,0.05058365758754864,0.0622568093385214,0.05058365758754864,0.054474708171206226,0.07003891050583658,0.06614785992217899,0.027237354085603113
postcentral-lh,0.06471816283924843,0.06471816283924843,0.033402922755741124,0.06263048016701461,0.027139874739039668,0.06680584551148225,0.06889352818371608,0.06680584551148225,0.05010438413361169,0.05010438413361169,0.0,0.06263048016701461,0.054279749478079335,0.06263048016701461,0.06263048016701461,0.06263048016701461,0.03966597077244259,0.06471816283924843,0.03549060542797495
postcentral-rh,0.06423982869379015,0.06423982869379015,0.034261241970021415,0.06423982869379015,0.02569593147751606,0.06638115631691649,0.06852248394004283,0.06638115631691649,0.04925053533190578,0.05139186295503212,0.0,0.06209850107066381,0.055674518201284794,0.06209850107066381,0.06423982869379015,0.06209850107066381,0.03854389721627409,0.06423982869379015,0.03640256959314775
precentral-lh,0.06471816283924843,0.06471816283924843,0.033402922755741124,0.06263048016701461,0.027139874739039668,0.06680584551148225,0.06889352818371608,0.06680584551148225,0.05010438413361169,0.05010438413361169,0.0,0.06263048016701461,0.054279749478079335,0.06263048016701461,0.06263048016701461,0.06263048016701461,0.03966597077244259,0.06471816283924843,0.03549060542797495
precentral-rh,0.06205250596658711,0.06205250596658711,0.03818615751789976,0.057279236276849645,0.03341288782816229,0.06205250596658711,0.059665871121718374,0.06205250596658711,0.059665871121718374,0.05489260143198091,0.0,0.06205250596658711,0.057279236276849645,0.06205250596658711,0.057279236276849645,0.059665871121718374,0.0477326968973747,0.06205250596658711,0.0405727923627685
rostralmiddlefrontal-lh,0.061381074168797956,0.061381074168797956,0.04092071611253197,0.061381074168797956,0.02557544757033248,0.061381074168797956,0.061381074168797956,0.061381074168797956,0.05370843989769821,0.058823529411764705,0.0,0.061381074168797956,0.061381074168797956,0.061381074168797956,0.061381074168797956,0.061381074168797956,0.04092071611253197,0.061381074168797956,0.043478260869565216
