,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10465116279069768,0.0,0.11627906976744186,0.11627906976744186,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.10465116279069768,0.0,0.11627906976744186,0.0,0.11627906976744186,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.07874015748031496,0.0,0.13385826771653545,0.14173228346456693,0.10236220472440945,0.09448818897637795,0.0,0.0,0.0,0.14173228346456693,0.0,0.0,0.0,0.07874015748031496,0.0,0.12598425196850394,0.0,0.10236220472440945,0.0
parsopercularis-lh,0.07462686567164178,0.0,0.13432835820895522,0.14925373134328357,0.1044776119402985,0.08955223880597014,0.0,0.0,0.0,0.15671641791044777,0.0,0.0,0.0,0.07462686567164178,0.0,0.11940298507462686,0.0,0.09701492537313433,0.0
parstriangularis-rh,0.08928571428571429,0.0,0.125,0.125,0.11607142857142858,0.09821428571428571,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.08928571428571429,0.0,0.125,0.0,0.10714285714285714,0.0
postcentral-lh,0.10101010101010101,0.0,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.10101010101010101,0.0,0.12121212121212122,0.0,0.1111111111111111,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.07633587786259542,0.0,0.1297709923664122,0.1450381679389313,0.09923664122137404,0.0916030534351145,0.0,0.0,0.0,0.16030534351145037,0.0,0.0,0.0,0.07633587786259542,0.0,0.12213740458015267,0.0,0.09923664122137404,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10465116279069768,0.0,0.11627906976744186,0.11627906976744186,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.10465116279069768,0.0,0.11627906976744186,0.0,0.11627906976744186,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.1,0.1,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.125,0.0,0.10833333333333334,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.09433962264150944,0.0,0.12264150943396226,0.12264150943396226,0.09433962264150944,0.11320754716981132,0.0,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.09433962264150944,0.0,0.12264150943396226,0.0,0.11320754716981132,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
