,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.0,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.08571428571428572,0.08571428571428572
caudalmiddlefrontal-rh,0.05,0.1,0.075,0.0,0.0,0.05,0.1,0.125,0.025,0.05,0.0,0.05,0.075,0.025,0.075,0.025,0.0,0.1,0.075
inferiorparietal-rh,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.0,0.0,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.10256410256410256,0.07692307692307693
parsopercularis-lh,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.0,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.08571428571428572,0.08571428571428572
postcentral-rh,0.05,0.1,0.075,0.0,0.0,0.05,0.1,0.125,0.025,0.05,0.0,0.05,0.075,0.025,0.075,0.025,0.0,0.1,0.075
precentral-lh,0.05,0.1,0.075,0.0,0.0,0.05,0.1,0.125,0.025,0.05,0.0,0.05,0.075,0.025,0.075,0.025,0.0,0.1,0.075
precentral-rh,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.07407407407407407,0.07407407407407407
rostralmiddlefrontal-lh,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.0,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.08571428571428572,0.08571428571428572
rostralmiddlefrontal-rh,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667
superiorfrontal-lh,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.0,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.08571428571428572,0.08571428571428572
superiorfrontal-rh,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.0,0.0,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.10256410256410256,0.07692307692307693
superiorparietal-lh,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.07407407407407407,0.07407407407407407
