,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10526315789473684,0.09022556390977443,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.06015037593984962,0.045112781954887216,0.09774436090225563,0.08270676691729323,0.11278195488721804,0.0,0.09022556390977443,0.06766917293233082,0.08270676691729323,0.07518796992481203
inferiorparietal-rh,0.0,0.0945945945945946,0.10810810810810811,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.08783783783783784,0.08108108108108109,0.11486486486486487,0.0,0.10810810810810811,0.060810810810810814,0.10135135135135136,0.06756756756756757
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.09917355371900827,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.06611570247933884,0.049586776859504134,0.09917355371900827,0.08264462809917356,0.09917355371900827,0.0,0.09090909090909091,0.06611570247933884,0.08264462809917356,0.08264462809917356
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.08791208791208792,0.08791208791208792,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.07692307692307693,0.054945054945054944,0.08791208791208792,0.08791208791208792,0.08791208791208792,0.0,0.08791208791208792,0.07692307692307693,0.08791208791208792,0.08791208791208792
rostralmiddlefrontal-rh,0.0,0.08450704225352113,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.08450704225352113,0.07042253521126761,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.0,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113
superiorfrontal-lh,0.0,0.10569105691056911,0.08943089430894309,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.06504065040650407,0.04878048780487805,0.0975609756097561,0.08130081300813008,0.10569105691056911,0.0,0.08943089430894309,0.06504065040650407,0.08130081300813008,0.08130081300813008
superiorfrontal-rh,0.0,0.09448818897637795,0.09448818897637795,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.06299212598425197,0.047244094488188976,0.09448818897637795,0.08661417322834646,0.09448818897637795,0.0,0.09448818897637795,0.07086614173228346,0.08661417322834646,0.07874015748031496
superiorparietal-lh,0.0,0.10067114093959731,0.10067114093959731,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.053691275167785234,0.040268456375838924,0.087248322147651,0.08053691275167785,0.1342281879194631,0.0,0.10067114093959731,0.06040268456375839,0.09395973154362416,0.06711409395973154
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.09090909090909091,0.11038961038961038,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.08441558441558442,0.07792207792207792,0.11038961038961038,0.0,0.13636363636363635,0.05844155844155844,0.09740259740259741,0.06493506493506493
superiortemporal-rh,0.0,0.08737864077669903,0.08737864077669903,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.07766990291262135,0.05825242718446602,0.08737864077669903,0.08737864077669903,0.08737864077669903,0.0,0.08737864077669903,0.07766990291262135,0.08737864077669903,0.08737864077669903
supramarginal-lh,0.0,0.09219858156028368,0.10638297872340426,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.05673758865248227,0.0425531914893617,0.0851063829787234,0.0851063829787234,0.10638297872340426,0.0,0.10638297872340426,0.06382978723404255,0.09929078014184398,0.07092198581560284
supramarginal-rh,0.0,0.09433962264150944,0.09433962264150944,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0660377358490566,0.04716981132075472,0.09433962264150944,0.08490566037735849,0.09433962264150944,0.0,0.09433962264150944,0.0660377358490566,0.08490566037735849,0.08490566037735849
