,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05,0.0,0.075,0.075,0.075,0.025,0.075,0.05,0.05,0.075,0.075,0.075,0.05,0.025,0.05,0.0,0.05,0.05,0.075
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.044444444444444446,0.0,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.08888888888888889
parsopercularis-lh,0.043478260869565216,0.0,0.06521739130434782,0.10869565217391304,0.06521739130434782,0.021739130434782608,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043
parstriangularis-rh,0.044444444444444446,0.0,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.08888888888888889
postcentral-lh,0.0625,0.0,0.0625,0.0625,0.0625,0.03125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.03125,0.0625,0.0,0.0625,0.0625,0.0625
postcentral-rh,0.043478260869565216,0.0,0.06521739130434782,0.10869565217391304,0.06521739130434782,0.021739130434782608,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043
precentral-lh,0.05,0.0,0.075,0.075,0.075,0.025,0.075,0.05,0.05,0.075,0.075,0.075,0.05,0.025,0.05,0.0,0.05,0.05,0.075
precentral-rh,0.05,0.0,0.075,0.075,0.075,0.025,0.075,0.05,0.05,0.075,0.075,0.075,0.05,0.025,0.05,0.0,0.05,0.05,0.075
rostralmiddlefrontal-lh,0.044444444444444446,0.0,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.08888888888888889
rostralmiddlefrontal-rh,0.043478260869565216,0.0,0.06521739130434782,0.10869565217391304,0.06521739130434782,0.021739130434782608,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043
superiorfrontal-lh,0.043478260869565216,0.0,0.06521739130434782,0.10869565217391304,0.06521739130434782,0.021739130434782608,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043
superiorfrontal-rh,0.05,0.0,0.075,0.075,0.075,0.025,0.075,0.05,0.05,0.075,0.075,0.075,0.05,0.025,0.05,0.0,0.05,0.05,0.075
superiorparietal-lh,0.0625,0.0,0.0625,0.0625,0.0625,0.03125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.03125,0.0625,0.0,0.0625,0.0625,0.0625
superiorparietal-rh,0.05,0.0,0.075,0.075,0.075,0.025,0.075,0.05,0.05,0.075,0.075,0.075,0.05,0.025,0.05,0.0,0.05,0.05,0.075
superiortemporal-lh,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
superiortemporal-rh,0.05,0.0,0.075,0.075,0.075,0.025,0.075,0.05,0.05,0.075,0.075,0.075,0.05,0.025,0.05,0.0,0.05,0.05,0.075
supramarginal-lh,0.05,0.0,0.075,0.075,0.075,0.025,0.075,0.05,0.05,0.075,0.075,0.075,0.05,0.025,0.05,0.0,0.05,0.05,0.075
supramarginal-rh,0.043478260869565216,0.0,0.06521739130434782,0.10869565217391304,0.06521739130434782,0.021739130434782608,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043
