,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1111111111111111,0.11805555555555555,0.08333333333333333,0.0,0.0,0.034722222222222224,0.0625,0.0,0.06944444444444445,0.0,0.0,0.0,0.0763888888888889,0.0625,0.0763888888888889,0.09027777777777778,0.10416666666666667,0.0,0.1111111111111111
caudalmiddlefrontal-rh,0.10759493670886076,0.12025316455696203,0.08860759493670886,0.0,0.0,0.03164556962025317,0.056962025316455694,0.0,0.06962025316455696,0.0,0.0,0.0,0.06962025316455696,0.06962025316455696,0.0759493670886076,0.08860759493670886,0.10759493670886076,0.0,0.11392405063291139
inferiorparietal-rh,0.09090909090909091,0.1038961038961039,0.1038961038961039,0.0,0.0,0.032467532467532464,0.05844155844155844,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07792207792207792,0.07792207792207792,0.09090909090909091,0.11038961038961038,0.0,0.11038961038961038
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.0,0.0,0.06896551724137931,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.06896551724137931,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.0,0.08620689655172414
postcentral-rh,0.09,0.09,0.09,0.0,0.0,0.05,0.08,0.0,0.08,0.0,0.0,0.0,0.09,0.07,0.09,0.09,0.09,0.0,0.09
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.09243697478991597,0.09243697478991597,0.09243697478991597,0.0,0.0,0.04201680672268908,0.07563025210084033,0.0,0.08403361344537816,0.0,0.0,0.0,0.07563025210084033,0.07563025210084033,0.09243697478991597,0.09243697478991597,0.09243697478991597,0.0,0.09243697478991597
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.10377358490566038,0.10377358490566038,0.08490566037735849,0.0,0.0,0.04716981132075472,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.09433962264150944,0.05660377358490566,0.07547169811320754,0.09433962264150944,0.10377358490566038,0.0,0.10377358490566038
superiorparietal-lh,0.088,0.096,0.096,0.0,0.0,0.04,0.072,0.0,0.088,0.0,0.0,0.0,0.064,0.088,0.088,0.088,0.096,0.0,0.096
superiorparietal-rh,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.03968253968253968,0.07142857142857142,0.0,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.07142857142857142,0.0873015873015873,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523
superiortemporal-lh,0.10294117647058823,0.10294117647058823,0.08823529411764706,0.0,0.0,0.03676470588235294,0.0661764705882353,0.0,0.07352941176470588,0.0,0.0,0.0,0.08088235294117647,0.0661764705882353,0.08088235294117647,0.09558823529411764,0.10294117647058823,0.0,0.10294117647058823
superiortemporal-rh,0.10493827160493827,0.11728395061728394,0.09259259259259259,0.0,0.0,0.030864197530864196,0.05555555555555555,0.0,0.06790123456790123,0.0,0.0,0.0,0.06790123456790123,0.07407407407407407,0.07407407407407407,0.08641975308641975,0.1111111111111111,0.0,0.11728395061728394
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.10240963855421686,0.12048192771084337,0.0963855421686747,0.0,0.0,0.030120481927710843,0.05421686746987952,0.0,0.06626506024096386,0.0,0.0,0.0,0.06626506024096386,0.07228915662650602,0.07228915662650602,0.08433734939759036,0.1144578313253012,0.0,0.12048192771084337
