,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20245350921827424,-0.004440149661516309,0.008010409277925894,-0.004440149661516309,0.022951080005256537,-0.39517331987495147,-0.004440149661516309,-0.004440149661516309,-0.004440149661516309,0.05781264503569469,-0.004440149661516309,-0.004440149661516309,0.10512476900557506,-0.004440149661516309,0.11259510436924039,0.012990632853702774,0.18231823443011674,0.0329115271568103,0.008010409277925894,0.030421415368921855,0.05532253324780626,-0.004440149661516309,0.09018409827824442,-0.004440149661516309,-0.004440149661516309,0.0702632039751369,0.16986767549067452,-0.004440149661516309,-0.004440149661516309,-0.004440149661516309,-0.2626573212026036,-0.06444194926570235,-0.004440149661516309,-0.004440149661516309,0.06279286861147158,-0.004440149661516309,0.008010409277925894,-0.364962162289444,-0.004440149661516309,0.12255555152079416,-0.004440149661516309,0.017970856429479657,-0.004440149661516309,0.012990632853702774,0.008010409277925894,0.008010409277925894,0.008010409277925894,0.005520297490037454,0.02793130358103342,0.005520297490037454,0.03789175073258717,0.008010409277925894,-0.004440149661516309,0.012990632853702774,-0.004440149661516309,0.05034230967202938,0.003030185702149013,-0.004440149661516309,0.09267421006613287,0.0329115271568103,0.0827137629145791,0.012990632853702774,0.030421415368921855,0.017970856429479657,-0.38359265098061596,0.030421415368921855,-0.3009695875020196,0.012990632853702774
bankssts-rh,0.003615057382215629,0.7951670770128939,-0.04323514151204311,-0.04238739363925795,0.005232034311255391,0.019346908720255882,-0.04365901544843569,-0.04323514151204311,-0.04323514151204311,-0.044506763321220846,-0.04323514151204311,-0.0391962101934349,-0.04323514151204311,-0.04365901544843569,-0.010923690963177439,0.1610548599914052,-0.019001553600393857,0.03542411517815816,-0.0391962101934349,-0.03515727887482669,-0.04323514151204311,-0.04323514151204311,-0.04323514151204311,-0.04365901544843569,0.03754348486012106,-0.04323514151204311,-0.04323514151204311,-0.04323514151204311,0.08197172936481134,-0.04323514151204311,0.02380971397525667,0.19458941665793383,-0.04323514151204311,-0.044506763321220846,-0.04323514151204311,-0.04323514151204311,-0.045354511194006006,-0.0004238739363925795,-0.04323514151204311,-0.04323514151204311,-0.04323514151204311,-0.04323514151204311,-0.04323514151204311,-0.04281126757565053,0.05773814145316211,0.05773814145316211,-0.04323514151204311,-0.04323514151204311,0.04562134749733748,0.07389386672759495,0.029465622222904646,-0.04323514151204311,-0.019001553600393857,-0.027079416237610274,-0.03111834755621848,-0.04323514151204311,0.09004959200202776,-0.04238739363925795,-0.04323514151204311,-0.01496262228178565,-0.010923690963177439,-0.0017740145621008634,-0.03515727887482669,0.07793279804620315,-0.0004238739363925795,-0.04323514151204311,0.009997424273861726,0.0011931029926471888
caudalanteriorcingulate-lh,0.006056510100911445,-0.04494721333333827,0.4723749757759028,0.07621580078008049,-0.0303371257241077,0.0038989474335294253,-0.026438178290578276,-0.026022000389343665,0.008499002288768646,-0.04453103543210366,-0.03680981372625376,0.017129252958296728,0.027917066295206825,-0.0005474262819940398,-0.03896737639363578,-0.036316962663810196,0.012814127623532692,0.030151302123797796,-0.04328250172839982,-0.03896737639363578,0.049492692969027016,0.043020004966880965,-0.021706875054579623,0.02534332572659019,-0.0303371257241077,-0.028179563056725684,0.021444378293060767,-0.004446373715523468,0.021444378293060767,0.025759503627824802,0.0017413847661474056,-0.027883919382719113,0.017129252958296728,-0.04453103543210366,0.03223219162997086,0.027917066295206825,-0.015157513891224612,0.0009090289636781785,-0.03896737639363578,-0.021706875054579623,-0.04328250172839982,-0.03896737639363578,-0.004446373715523468,-0.01913313448596299,-0.03465225105887174,-0.04328250172839982,0.05596538097117309,-0.0022888110481414496,-0.04328250172839982,-0.04328250172839982,-0.028179563056725684,-0.023864437721961642,0.06675319430808319,0.08617125831452134,0.05812294363855511,-0.0022888110481414496,0.06243806897331914,-0.04245014592593059,-0.0411249390610178,-0.04328250172839982,-0.03465225105887174,-0.0393835542948704,-0.021706875054579623,-0.04328250172839982,0.025474574107349622,-0.04328250172839982,-0.0012485337037038409,-0.03896737639363578
caudalanteriorcingulate-rh,-0.00041669521372837947,-0.0445863878689366,0.07291120541231201,0.4571574280561185,-0.03517858239336105,0.040371903958223716,-0.005003828228125358,-0.02702086255897063,-0.004587133014396978,-0.03846809799314379,-0.02294200264177542,0.01784659653017668,0.026004316364567095,-0.0029643982695277517,-0.04333630222775147,-0.040507527951741396,-0.0005082730972017646,0.012517650971796334,-0.04333630222775147,-0.03517858239336105,0.019886026488774283,0.00561001677859105,-0.02294200264177542,0.019469331275045902,-0.018863142724580208,-0.033139152434763446,0.0035705868199934483,-0.010705422890189793,0.05047747586773836,0.04639861595054314,-0.00041669521372837947,-0.027918579319801427,-0.008665992931592186,-0.011955508531374925,0.04639861595054314,0.026004316364567095,-0.009916078572777319,0.008947064151802886,-0.041296872269153864,-0.014784282807385,-0.04333630222775147,-0.033139152434763446,-0.012744852848787394,-0.012328157635059013,-0.04333630222775147,-0.04333630222775147,0.028043746323164698,0.021925456447371882,-0.002547703055799371,-0.02294200264177542,-0.03925744231055626,-0.012744852848787394,0.048438045909140755,0.04639861595054314,0.01580716657157907,0.026004316364567095,0.023964886405969495,0.02887713675062146,-0.041296872269153864,-0.04333630222775147,-0.03517858239336105,-0.03884074709682788,-0.02294200264177542,-0.04333630222775147,0.02609589424804048,-0.04333630222775147,-0.0012500856411851384,-0.03925744231055626
caudalmiddlefrontal-lh,0.011677869559316734,-0.015935091060738902,-0.028760372964267655,-0.015809473153895935,0.7820878964501817,0.033461852916719846,0.03132634850038933,-0.014237717392665581,0.0390120197032087,-0.01551074764372057,-0.04328302853586973,-0.03844214334533571,0.0051258233694705235,-0.04370737195288807,-0.04086258594060272,0.05909862939253851,-0.02391948777373363,-0.0018367789061551616,0.029330249322140654,-0.03360125815480169,0.026909806726873643,-0.004555947011597526,-0.006976389606864541,-0.026764273786018977,-0.026339930369000647,-0.03360125815480169,0.019648478941072602,-0.019078602583199607,-0.03360125815480169,-0.04328302853586973,0.060086721464656996,-0.01305966653458942,-0.04328302853586973,-0.03487428840585668,0.017228036345805595,-0.04328302853586973,-0.03330253264462633,0.02862096772618582,0.026909806726873643,-0.03844214334533571,-0.019078602583199607,-0.028760372964267655,-0.02149904517846662,-0.03317691473778335,-0.04328302853586973,-0.028760372964267655,0.009966708560004553,-0.04328302853586973,0.04143246229847571,-0.02391948777373363,0.026909806726873643,-0.028760372964267655,-0.026339930369000647,-0.03844214334533571,0.029330249322140654,-0.0360217007500687,-0.011817274797398566,-0.04243434170183308,0.04143246229847571,-0.019078602583199607,0.009966708560004553,-0.04455605878692472,-0.03360125815480169,-0.04328302853586973,0.035882295511986864,-0.04086258594060272,-0.0012730302510549922,-0.04086258594060272
caudalmiddlefrontal-rh,-0.39633257077180056,0.010155753170699775,0.004331973810100752,0.07712921581758854,0.033450870613095866,0.5383840166043427,0.027627091252496846,0.004331973810100752,0.004331973810100752,0.004331973810100752,0.018891422211598313,0.027627091252496846,0.018891422211598313,0.004331973810100752,-0.004403695230797784,0.004331973810100752,0.018891422211598313,0.024715201572197334,-0.004403695230797784,0.01306764285099929,0.004331973810100752,0.01306764285099929,0.01306764285099929,0.07712921581758854,0.0654816570963905,-0.004403695230797784,0.004331973810100752,0.015979532531298798,0.059657877735791474,0.004331973810100752,-0.39782437632229883,-0.06619887130336083,0.17322157526747245,-0.004403695230797784,0.004331973810100752,0.004331973810100752,0.0014200841298012401,-0.3714022049375121,0.0014200841298012401,0.007243863490400264,-0.004403695230797784,0.015979532531298798,0.004331973810100752,0.01306764285099929,0.015979532531298798,0.07130543645698952,0.004331973810100752,0.021803311891897822,0.018891422211598313,0.045098429334293914,0.01306764285099929,0.033450870613095866,0.004331973810100752,0.007243863490400264,0.0421865396539944,0.06256976741609098,0.024715201572197334,0.23145936887346266,0.033450870613095866,0.024715201572197334,0.010155753170699775,0.010155753170699775,0.004331973810100752,0.007243863490400264,-0.39207231838239687,-0.004403695230797784,-0.35229561846382274,-0.0014918055504982719
cuneus-lh,-0.0004242091736089608,-0.044966172402549846,-0.032101606517815996,-0.013703899442986922,-0.006575368368563403,0.02988819862862849,0.5434099325510866,-0.009766148137219976,-0.019338487443189698,-0.04454196322894089,-0.03848316605512914,-0.03529238628647257,0.0029969709374063234,0.004168151648125641,-0.02891082674915942,-0.02422610390628212,-0.019338487443189698,-0.015077973773921352,0.009378530474719468,-0.03688777617080085,0.03650015850830035,0.055644837120239786,0.02852320908665891,0.023312830260065084,0.014164700127704329,-0.025720046980502842,0.015760090012032612,0.04607249781427006,-0.032101606517815996,-0.02891082674915942,0.04265131770325479,-0.027573596284582454,-0.008170758252891687,-0.038160403691627744,-0.004979978484235114,-0.008170758252891687,-0.015077973773921352,0.0011711807107193262,-0.004979978484235114,-0.025720046980502842,-0.032101606517815996,-0.04007855593945743,0.06362178654188122,0.030542808144596152,-0.03688777617080085,-0.012956927905876547,-0.014552317790204836,-0.00019380883125025348,-0.016147707674533125,-0.020933877327517985,0.025332429318002333,0.0029969709374063234,-0.03529238628647257,-0.025720046980502842,-0.001789198715578542,-0.032101606517815996,0.014164700127704329,-0.02646701851761322,0.055644837120239786,-0.012956927905876547,-0.019338487443189698,-0.035393833096580125,-0.03529238628647257,-0.017743097558861408,0.041055927818926495,-0.043269335708114004,-0.00010144681010755622,-0.03848316605512914
cuneus-rh,0.00168484210897546,-0.044963646556639925,-0.024337194629726958,-0.02349675263801406,-0.0074966897910716986,0.0037899052138073677,0.0026084047372313865,0.38404504770766307,0.019869130571743103,-0.04243836245595156,-0.03696757325871841,-0.01802200531523124,-0.0011815004765759803,0.0005033416323994838,-0.01802200531523124,0.009767994168989673,0.0030286257330878344,-0.022228173399345387,-0.024337194629726958,-0.011706816000735512,-0.005391626686239791,-0.0074966897910716986,0.0009235626282559317,0.057340045462860985,-0.005391626686239791,-0.028547320839390773,0.055655203353885525,0.015659004362079287,-0.024337194629726958,0.034604572305566454,-0.0004202209958564479,-0.017209270202366022,-0.009601752895903606,-0.04243836245595156,-0.02644225773455887,-0.0074966897910716986,0.0030325838586375076,-0.0008404419917128958,0.0030286257330878344,-0.04328276257321413,-0.04328276257321413,-0.039072636363550316,0.03249950920073455,0.05607542434974198,-0.024337194629726958,-0.04117769946838222,0.030394446095902635,-0.024337194629726958,-0.039072636363550316,-0.01381187910556742,-0.01802200531523124,0.08723114992636415,0.007238751942751649,0.0030286257330878344,-0.011706816000735512,-0.02012706842006315,-0.024337194629726958,-0.02349675263801406,-0.028547320839390773,-0.0074966897910716986,0.07039064508770888,-0.03991307835526321,0.028289382991070734,-0.04328276257321413,0.05220635662494125,-0.04328276257321413,0.05978616705255598,-0.04328276257321413
entorhinal-lh,-0.0004202209958564479,-0.044963646556639925,-0.012138693463533285,-0.007837799348522521,0.008624019276253943,0.0030402311274414237,-0.01774959264433654,0.0034333410913071306,0.5709474893121581,-0.015129582512751568,-0.03636185832661839,-0.025980501956724775,0.012084471399551813,-0.009098462336091864,-0.04328276257321413,-0.00170799501541653,0.03457741020098798,-0.026351380874358076,-0.015599145586831158,-0.025980501956724775,0.015544923522849682,0.010354245337902877,-0.04328276257321413,0.02204560677358898,0.008624019276253943,-0.029440954080022643,-0.01040846740188435,0.04322854050923265,-0.020789823771777967,0.027656505954392233,0.02899362205217546,-0.026004359664876624,-0.02771072801837371,-0.028971391005943054,0.015544923522849682,-0.017329371648480092,-0.00904912025786872,0.009540914378180719,0.024196053831094366,-0.03463163226496945,-0.041552536511565194,-0.039822310449916264,0.013814697461200747,0.0038535620871635785,-0.03809208438826732,-0.02771072801837371,-0.01905959771012903,-0.0225200498334269,-0.03809208438826732,-0.04328276257321413,-0.003487563155288608,0.0034333410913071306,0.03284718413933905,-0.005217789216937542,0.024196053831094366,-0.02771072801837371,0.001703115029658196,-0.033791190273256555,0.04322854050923265,-0.03117118014167158,-0.017329371648480092,-0.03028139607173554,-0.032901406203320514,-0.032901406203320514,0.11723515119627118,-0.04328276257321413,0.017771823690568952,-0.03809208438826732
entorhinal-rh,0.10567928071083683,-0.044937739792747414,-0.04324197602698336,-0.01678297167631013,0.0006628053463729875,0.006469581679344032,-0.043665916968424374,-0.032265780683644274,-0.006654658215853067,0.8116294379291423,-0.04324197602698336,-0.0359245124647573,-0.013972121778079126,-0.010737330938407114,-0.0359245124647573,0.03555435939173923,0.03359139137639025,-0.019750558266397225,-0.04324197602698336,-0.010313389996966097,0.0006628053463729875,-0.04324197602698336,-0.04324197602698336,-0.043665916968424374,-0.04324197602698336,0.05554378206306842,-0.04324197602698336,0.037250123157503284,-0.04324197602698336,-0.04324197602698336,0.021528449745237162,-0.027556161193665867,-0.04324197602698336,-0.02256140816462823,0.07017870918752053,0.0006628053463729875,-0.04536168073418843,-0.00042394094144101335,-0.04324197602698336,0.015297732470825106,-0.04324197602698336,-0.032265780683644274,-0.04324197602698336,-0.04281803508554234,-0.04324197602698336,-0.013972121778079126,-0.04324197602698336,-0.04324197602698336,0.0006628053463729875,-0.024948317121418217,-0.04324197602698336,-0.04324197602698336,-0.04324197602698336,-0.021289585340305187,-0.04324197602698336,0.029932659595277227,-0.04324197602698336,-0.042394094144101335,-0.032265780683644274,-0.032265780683644274,-0.04324197602698336,0.09324618600666566,-0.04324197602698336,-0.0029959264347400377,0.014210986183011105,0.253115298243172,0.0564200037906034,0.007980268908599047
