,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22642500999491327,0.0013290802764486975,0.0031011873117136276,0.0,0.0,0.005404926457558037,0.0143322555079872,0.008466720186353398,0.0072184813423351295,0.007975508791989133,0.014352465866094807,0.019922156588404547,0.0,0.0,0.01604270433563236,0.02360624204613653,0.0032783980152401204,0.005455165359699966,0.005227715754031544,0.023391812865497075,0.022629528910146923,0.010450748988621115,0.006734006734006734,0.010189615452773347,0.009657983342193869,0.007177033492822967,0.011260643593265124,0.008506113769271665,0.008771929824561403,0.004784688995215311,0.010742485054757382,0.015151515151515152,0.0007772378077616114,0.029754722381276834,0.018251101343677655,0.006113769271664009,0.008949140528087896,0.010575092537157604,0.016754175402586405,0.011055458612298204,0.007620060251639199,0.0055012957286541,0.01845731345794152,0.004730794706928358,0.0013290802764486975,0.003367003367003367,0.025517767321560816,0.005936558568137515,0.022718134261910168,0.022800002827637545,0.021659552560193182,0.018341307814992026,0.011696933566045488,0.022718134261910168,0.011153882149988168,0.019604500511421753,0.019781711214948247,0.0016835016835016834,0.0034094783498124785,0.06828971249270208,0.01692362218678008,0.026427112597191733,0.026515717948954978
Fz,0.0022734161867232496,0.3215152481482547,0.0,0.03640034619257153,0.0,0.013437364542696142,0.021635327619605474,0.0019505851755526658,0.014304291287386216,0.0,0.006501950585175552,0.03131854985413478,0.012862982871824262,0.008032737193088816,0.0,0.0,0.0,0.012136974425661032,0.0,0.0,0.02237795719841546,0.0,0.003684438664932813,0.014363417846208667,0.001083658430862592,0.012570437798006068,0.0,0.027524924143909838,0.008335859351318581,0.038460052717239845,0.001083658430862592,0.047358205642959936,0.009851470142467414,0.0,0.0,0.006718682271348071,0.009245225826007881,0.004334633723450368,0.004334633723450368,0.025574338968357174,0.038893516089584884,0.007881176113973931,0.007881176113973931,0.007578053955744165,0.021486788564608183,0.007274931797514398,0.011486779367143476,0.013034252803879964,0.021511030453725388,0.019343713592000204,0.009093664746892998,0.014087559601213698,0.009245225826007881,0.021012396474322716,0.008335859351318581,0.015307668990603212,0.0,0.022208198278418557,0.0,0.0,0.025066638916601727,0.0,0.0
F3,0.0011742611719005995,0.0,0.12649583399104303,0.005397581979887836,0.04019648933855926,0.0018218491769145682,0.0024289504623971744,0.08581858480879762,0.0,0.013569515085612388,0.0904532634557027,0.015602988505123379,0.030001191192707367,0.001008523651506279,0.03290458376167591,0.004066627627041447,0.002602641681306526,0.003697738282034106,0.01553556827473426,0.0006181273993103,0.006897173361951751,0.03429592238084043,0.01550774363043084,0.0019519812609798946,0.04005986661088969,0.0,0.020448054448200328,0.015908447769498305,0.0,0.009887138880141593,0.0,0.006210907505296126,0.006667633346947724,0.0,0.0,0.004594737247840492,0.021017196108997483,0.09828576782212359,0.01646656331646777,0.0,0.0019519812609798946,0.00171322400003788,0.00171322400003788,0.015272777011757693,0.0,0.00171322400003788,0.003985108867511972,0.009369510052703494,0.006763968862573763,0.012422533237548458,0.005270349404645715,0.006015709379198137,0.007739959493063711,0.01027770803882703,0.048864371458043815,0.005205283362613052,0.03305354935259288,0.0006506604203266315,0.04962690237704925,0.0031231700175678315,0.0036733318660222627,0.0,0.0
F7,0.0,0.011755909063915184,0.006091252267060306,0.11700409734237933,0.015311748082288655,0.023873232033177833,0.013387472863230682,0.008917856942721934,0.024708551183624902,0.008725779731649314,0.005246997221631345,0.011705660240505369,0.008281739969446008,0.007236744941662975,0.0023630187564613794,0.00422127522714481,0.020256670491229718,0.009361623581224797,0.004185258523516788,0.01294635433712777,0.015890354704206022,0.012660186011252435,0.009085792393664067,0.01060957920579594,0.014047458472936654,0.02511211520091686,0.015468372649549388,0.012445914530782923,0.021181330779080486,0.035338222793818666,0.03587370555842474,0.029595535743241495,0.011773917415729196,0.0,0.0036183724708314874,0.01819823809800835,0.060834783352996455,0.004356815832225669,0.026154444303884694,0.038755172473044976,0.05661197032066872,0.0,0.0,0.0,0.0028799291094373063,0.0033968394624132327,0.005724542136912945,0.010309315321989034,0.015440727781087127,0.014594798368625012,0.008241537348235104,0.025137931328080503,0.021151174360068498,0.015145350436529453,0.015159172870760584,0.00884457666639865,0.0052263407574173835,0.039970887626020316,0.0072971943415371734,0.0,0.02828615697342935,0.0,0.0
FT9,0.0,0.0,0.049162492309212706,0.0171413748741211,0.1318811378810042,0.007417542848912574,0.008287776458321565,0.03568059514649065,0.004032838830476739,0.02453202960546594,0.03785087239700504,0.01338071422304115,0.028404093907757243,0.01429033650454584,0.014985485186646467,0.010910269336021893,0.023450233580788196,0.009541984732824428,0.010055917463678734,0.022521586886331855,0.00838974506697393,0.028235771345524616,0.016199911954567908,0.012692405069933098,0.028182780779360612,0.008804381866659125,0.010831021993427935,0.00527376088148018,0.021253776717760683,0.019462128777373654,0.020605641905719778,0.006841423015987325,0.03784670554549572,0.0,0.004773037210208455,0.011866119818614851,0.013913987037415998,0.042650089219726614,0.025847562149151453,0.005077056027653752,0.01787669789728888,0.0,0.0,0.0,0.00237649431081665,0.004480810442236509,0.012093171136463713,0.016805199748058407,0.008425752556531758,0.007777617744490854,0.007417542848912574,0.006039353204753555,0.01601948167229304,0.007885640213164338,0.04077125306821271,0.010010082097076193,0.012890681261702433,0.004104853809592395,0.030014210226329066,0.0009361947285035288,0.0018003744778914013,0.0,0.0
FC5,0.0019580596260737747,0.0045005807200929155,0.0018633148054573016,0.018505831263105815,0.00660055583628095,0.11315176220231127,0.010800909550277918,0.00012632642748863063,0.08414858628843272,0.01790952210756497,0.00012632642748863063,0.01293661112998916,0.006700949399590005,0.005008710801393728,0.0002809332485875209,0.005905760485093481,0.009063921172309248,0.021686586921091905,0.004642496210207176,0.019642695750208782,0.01003113997789801,0.00954560486736752,0.026678351494407893,0.011698839557514176,0.003126579080343608,0.04739959029742611,0.006095250126326428,0.025902493017567148,0.007926983324911572,0.010722157273907974,0.0355777255256852,0.0159966891031792,0.018479384876863278,0.001010611419909045,0.001010611419909045,0.06438429584974403,0.012222081859525013,0.0,0.010396474245548057,0.06896927758889947,0.0334589701740517,0.009364111498257839,0.0,0.0,0.015026132404181184,0.0,0.01246384071073801,0.01721659744389258,0.009844951549926963,0.009188340232135448,0.01861136004704449,0.012418100566987045,0.015230257424208546,0.00954186349233737,0.01480275030679275,0.005937342091965639,0.003316068721576554,0.03786429255146518,0.006483179364746799,0.015677571821195727,0.0187984654786994,0.001010611419909045,0.001010611419909045
FC1,0.011921072426391574,0.0092914405580629,0.0040917821835375024,0.01773049645390071,0.01270097920696325,0.018858800773694392,0.1471225441471452,0.010197553997421017,0.012853770416935311,0.004781861164839888,0.0002149151085321298,0.027837383139909737,0.017491795167991975,0.0075519713983809725,0.0018267784225231033,0.013615767605129307,0.0017730496453900709,0.012263313543233756,0.0006447453255963894,0.004996776273372018,0.020794995612149866,0.0034923705136471095,0.007327821656279102,0.032822686080664805,0.006662368364496024,0.016227210043699404,0.006290464485278315,0.004781861164839888,0.011927788523533205,0.010208467655276166,0.014011737499104521,0.013163550397592951,0.0273902030052296,0.003166080127516298,0.002984185829930511,0.017408123791102514,0.014829142488716958,0.0033275462962962963,0.018861319310122502,0.02156314922272369,0.023914063059674764,0.0266740991475034,0.03492062692528118,0.026293800146858656,0.0009671179883945841,0.02513639273945125,0.01838503608782864,0.013915753277455405,0.021716779944838456,0.020162563131313132,0.020715801633354826,0.013194052672111182,0.01641302206461781,0.02012534475965327,0.009964729296511212,0.018381118364496025,0.018596033473028153,0.012626262626262626,0.006662368364496024,0.012193913872770256,0.016942194551901997,0.013545528422523103,0.013545528422523103
C3,0.003790073303679987,0.0008442056792018419,0.097788744672355,0.009438156246907805,0.0336815975040501,0.00011076650420912716,0.005559730433602835,0.14705759506849048,0.0005372217958557175,0.013273561925474912,0.10385819371199892,0.0006907137375287797,0.02793835001036541,0.0,0.0258640212372457,0.000875324577877325,0.0018091862354157437,0.001710825352987828,0.0012163289945960453,0.0025107074287402157,0.012848999497087767,0.03475524201276878,0.0026417853758291332,0.0037125282498506962,0.04145346168986444,0.00015349194167306216,0.006900240325626887,0.01867769786570033,0.0018091862354157437,0.010052124013600052,0.0010628370529229833,0.015282161871998693,0.005840599604674942,0.0019721821641729043,0.0014378620030142998,0.00011076650420912716,0.012000294017203293,0.11542231876202663,0.002730137885454117,0.00023023791250959325,0.0,0.0059861857252494245,0.0059861857252494245,0.005909439754412893,7.674597083653108e-05,0.005295471987720644,0.0028163878433747464,0.003987594151528578,0.012735331358181529,0.01273823299287864,0.0044285576166607325,0.008210220713523307,0.009690808154001541,0.012624564853972401,0.04894235415290232,0.004382930544499685,0.03572985123568267,0.0003692216806970905,0.035970182529824216,0.0027562525977281333,0.011151084151599985,0.0012445462585744154,0.0013183905947138337
T7,0.003293933451974836,0.0043109079033311565,0.0,0.02181579114640761,0.004434238657059149,0.0891121173577511,0.008836731773298773,0.0005878510777269758,0.13675940712487236,0.012969025754798334,0.0,0.011371322025928214,0.004160931169430109,0.004637491835401698,0.0008690044411173748,0.007173892276901592,0.007403594900625544,0.020544671349608034,0.004196690157573838,0.015448694877098261,0.009224257006685131,0.007984701731818037,0.022191457056708407,0.008951130537943136,0.0026387588641716506,0.04203971771604437,0.004867737515786787,0.028065033776314134,0.006334626652941642,0.006567618648441617,0.037191866417991534,0.01585081023278046,0.01527682520180115,0.0031114871017060824,0.0027195863832214315,0.056459940856474836,0.016056235637767553,7.918283316177053e-05,0.012245426027692062,0.08302762260292851,0.04755789229676195,0.008425865447419988,0.0005878510777269758,0.0005878510777269758,0.013781841933376877,6.531678641410843e-05,0.013759028381640982,0.016975242667455013,0.009147080897185461,0.008505772356129938,0.01730565902796271,0.01056179521912569,0.01226203838955461,0.009016447324357245,0.01345415637207946,0.006896752360835395,0.0009976312902834905,0.03298295489955805,0.00408375505993044,0.01215694916767257,0.02055763230192047,0.000760082790798179,0.000760082790798179
TP9,0.004448891582959067,0.0,0.01934355394793534,0.011006696098987512,0.030734143737239712,0.025456870814867444,0.0041279669762641896,0.01653488399579241,0.018119968799907665,0.10214801201202424,0.020615546402276818,0.005113050004690872,0.0066274182941502766,0.007816903435510638,0.014699986953778544,0.018575851393188854,0.019911123959405495,0.012149357350595741,0.006593403113370194,0.015045115213630321,0.009616286706069987,0.02352617707087276,0.011023548175250962,0.012427642811308603,0.007223942208462332,0.008683173671220856,0.012068433454176292,0.01012911574497968,0.0134928580278739,0.019778625923548915,0.029144223857552227,0.014105753338421756,0.030519053562514782,0.0039395404054258934,0.008909093284215752,0.01081906123643005,0.012119215885332591,0.02088837473091108,0.01967072739498965,0.0024861619288863873,0.018086349473268,0.019855195424423783,0.006895581198986772,0.006707946336429308,0.0297387685011622,0.01187842346677633,0.002720705507083216,0.0412231757217453,0.009569377990430622,0.00947556055915189,0.035582819726723794,0.008581128128880608,0.03160064017531588,0.00947556055915189,0.025977532110698233,0.005629045876723895,0.006614128905150577,0.03585058677741987,0.007646120649216624,0.019775063236285167,0.012457303596544103,0.0024861619288863873,0.0025330706445257528
