,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.39655311692185324,0.0040887850467289715,0.0,0.0,0.0,0.005257009345794392,0.0,0.0,0.005257009345794392,0.0,0.0,0.009345794392523364,0.010367990654205607,0.0,0.009814948299860807,0.0073014018691588784,0.0,0.0,0.0026595744680851063,0.1321553738317757,0.013288551401869159,0.005695093457943925,0.007155373831775701,0.011244158878504672,0.0,0.0,0.0,0.006279205607476635,0.006279205607476635,0.0,0.015364013720421555,0.015332943925233645,0.0,0.038259345794392524,0.0,0.0,0.016532238019486976,0.0,0.0,0.017700462318552396,0.0,0.0,0.0026595744680851063,0.0026595744680851063,0.0,0.0026595744680851063,0.008907710280373831,0.007593457943925234,0.018691588785046728,0.01985981308411215,0.006279205607476635,0.009783878504672897,0.007155373831775701,0.020882009345794393,0.0,0.009345794392523364,0.0073014018691588784,0.007885514018691588,0.0,0.07045697454762379,0.04413153708490753,0.00540303738317757,0.012412383177570093
Fz,0.0034348523013510417,0.1428560851063215,0.0032818912130626963,0.007861694281530753,0.03738679615325437,0.008777654895224363,0.053574606123692727,0.019673950287224927,0.009617586443782918,0.05169139688086998,0.007289218897972245,0.03391167192429022,0.014458464773922187,0.03995793901156677,0.04945645539134562,0.03513903265987113,0.0,0.005953743989008472,0.012899477656845612,0.01971608832807571,0.009121140125359467,0.009159606136936112,0.026288117770767613,0.02186217874860613,0.012021983054728647,0.0,0.019027251754567823,0.005037783375314861,0.0160824648683114,0.01587634965134985,0.014286240581244912,0.002365930599369085,0.016143805816349898,0.0,0.0,0.011678497824593542,0.011525536736305197,0.0036638424547744447,0.010419051980764827,0.0012594458438287153,0.015303874267791343,0.0,0.0,0.0,0.014655369819097779,0.0,0.036341712542953715,0.011678497824593542,0.010609576122611587,0.011754526889728601,0.009388596290359515,0.024077857133741564,0.007976189358242455,0.012670487503422211,0.008014655369819098,0.017250290571890266,0.024861022721553994,0.010380585969188182,0.011754526889728601,0.0081584664835227,0.002365930599369085,0.0,0.0
F3,0.0,0.0011572431984571683,0.10305605652376368,0.013300630256150386,0.034902503294017534,0.013771295219958807,0.013837804823069321,0.07095627587004517,0.002080515967960054,0.012667426973650569,0.05562885506784856,0.01694834346483012,0.016427027654772625,0.00697227736368359,0.02993874425727412,0.008230997489521353,0.009584519686762868,0.01067661533505945,0.01819801509855608,0.005149277020701134,0.01778191190496407,0.027249446377249797,0.008336210105986836,0.013813423278743419,0.017922091845699633,0.007473648258029859,0.024667559514943475,0.012926304651578093,0.010785428231837025,0.01932389125305526,0.009111791730474732,0.010882118060838046,0.01396911150657553,0.0017164256735670445,0.006417531517188392,0.014995048021526491,0.010217372499497793,0.08201165343829159,0.012066642144403419,0.0022885675647560597,0.010298554041402268,0.0,0.0,0.0,0.006060601957309915,0.0,0.012185164646712935,0.01048903435862201,0.01741782161057106,0.017622973866584762,0.005565380214293145,0.008647100683113362,0.006865702694268178,0.01721266935455736,0.021598137348782253,0.016223237451708852,0.028143900973812103,0.010085890581109138,0.02735228535758032,0.005513016845329249,0.004213044835119109,0.005244429561869782,0.0018204514719650474
F7,0.0,0.004115663471438885,0.013483917083906454,0.06360506922993528,0.018412324378492283,0.012020448649032737,0.014140683416338392,0.0027091460771564804,0.019426539127146113,0.006882675272002599,0.008940182054616386,0.016396772652408784,0.027917347142540513,0.0,0.00010836584308625921,0.017538032030074,0.017702025030728527,0.014662654386424029,0.01538031933791599,0.018788836710246008,0.0190681760281083,0.010010818290652307,0.018811198298035244,0.021662770117870843,0.016589963291371537,0.006824544771990756,0.010223867174960722,0.020863698395761878,0.019612628938985265,0.03893304078888408,0.00891926470285229,0.03808111002825504,0.0077459192148285685,0.00790504995419846,0.015320215048669792,0.0161991048817681,0.021343593956315136,0.009720045437590998,0.013639100244807634,0.01765520771291361,0.020951820863895774,0.007033910854435066,0.007033910854435066,0.007033910854435066,0.01190445242561366,0.007033910854435066,0.01743111042301288,0.0311476698599688,0.01674199320361783,0.017041840673037097,0.01318524907390772,0.017993062660394445,0.02793325780941746,0.016471078595902182,0.014899244317942206,0.021809672992227892,0.015587976407730552,0.027227435593331635,0.014948829754805309,0.00010836584308625921,0.02710262953015921,0.01675053826676657,0.011267809115131993
FT9,0.0,0.013136738957573255,0.029103191400992406,0.01548595375350739,0.06133313495764674,0.012965286450688887,0.021167590875639603,0.018969728587891276,0.004251088134022271,0.026449520269855205,0.013118749110616564,0.02420579699386926,0.01338863430497252,0.009840649802483906,0.010146514690753245,0.022425278803798895,0.013686738762089656,0.01853262190156485,0.024305279401496696,0.007576815816369239,0.025415149593423565,0.023023603225490116,0.013714256426175244,0.020065486470580013,0.015875780187099765,0.0059762175187261235,0.033788553048063316,0.011119856993838197,0.015361776143641991,0.027704037614686615,0.014261776534609194,0.009299829693616143,0.021663958549336018,0.003213188041352333,0.00784951811685774,0.02299467700833826,0.01090818306669638,0.023307954206279544,0.023582772014224995,0.005541585172767067,0.01690804071178953,0.0,4.6567942628294685e-05,0.0002794076557697681,0.016559480062895378,0.0,0.015018158819767494,0.011043302402472026,0.024785071137017778,0.024694757713608816,0.013896998780450118,0.019161291804904366,0.011862828568433962,0.024565990255919094,0.014116079661548799,0.026590284529326103,0.021547187893427484,0.01763337056090886,0.019790663306919483,0.008054486688718289,0.0050759057464841205,0.007197920397256952,0.006414732758118822
FC5,0.002328589909443726,0.004177295510553421,0.01491025533819645,0.01271191693023576,0.018123404443701148,0.07184600022626772,0.010270586672831643,0.0014300119528379382,0.027156257532009502,0.01571178412092534,0.013195293631547622,0.025014731995730427,0.023159927004067903,0.006824037501414174,0.008020698576972834,0.007888676284684135,0.03292347724287872,0.025540902808179083,0.02096508098908504,0.0198523357222613,0.014562344133517625,0.011381561148849723,0.015780008755576762,0.023661651065671745,0.009764484822847136,0.028019862370203492,0.017629550563455797,0.02335835395156887,0.01418300139203833,0.021423961750918596,0.02151668232504833,0.022553283587228662,0.013063320527892414,0.007826649417852523,0.013195342820181113,0.04097393494311334,0.009383371290562176,0.01112981372264497,0.008504911485054034,0.027924583987132254,0.027073227118677417,0.0,7.604562737642586e-05,7.604562737642586e-05,0.009910476687047157,0.0,0.017172440592427902,0.007112479648202894,0.015327178195662546,0.016126099980816433,0.016397080162716,0.013463617627238699,0.016041298776678686,0.016719610032513686,0.006009375353543303,0.015361216730038024,0.010159567927043419,0.03276528659757303,0.02090123414281428,0.009044215662644677,0.010253960914711828,0.012807244501940492,0.009314359637774904
FC1,0.0,0.022794046541660416,0.018341386474554973,0.01781416108925163,0.03406534424636297,0.012919266287871232,0.07681843312139114,0.009707267734465697,0.015566320383417667,0.021971661347982868,0.00559703905420709,0.02015476350085399,0.01390248706575269,0.010453850076491586,0.013148863082067079,0.02200938042053862,0.015610758472616865,0.013174238240956393,0.021967411114072716,0.00877483935588673,0.017389207834109695,0.025412162575963813,0.019115125426647037,0.01721817449395635,0.024504422024717733,0.003877475771773043,0.03275203599530112,0.013274041588384512,0.016846482420850194,0.024980167679162155,0.018289177330615764,0.005087095148036769,0.02127125646480917,0.0,0.004786268361115695,0.01777959813098559,0.015076126739113658,0.008960685392439808,0.017885755788517,0.014896270306123728,0.02510077332655316,8.499065102838688e-05,0.00025497195308516065,0.0007649158592554819,0.011595030867779656,0.00025497195308516065,0.02569607259029201,0.014989719343448553,0.017231570445719366,0.016979067275367493,0.008054361585830444,0.033104707219621256,0.012018932084825018,0.01748407361607124,0.017137756701854395,0.030623061567205158,0.02575459396281065,0.01681507557687387,0.00890920566158089,0.010228138809665745,0.009093999660037396,0.003630962204984321,0.0
C3,9.07605736068252e-05,0.006642837223416594,0.08934557751147984,0.003399510470492249,0.02836507353433028,0.0015419671017727413,0.008252152768236988,0.13324609918360902,0.0008158825129181398,0.011815227269462342,0.09191317365165999,0.013356873488053988,0.011609010458965138,0.00589334050400282,0.04514584461463979,0.016596991409167376,0.0014957846070165896,0.007985967827857331,0.004264784309977497,0.010062550992657057,0.01961903218374383,0.02664511500033594,0.0063910796845254286,0.009475013888070911,0.026692901910997567,0.006080316665295097,0.020114204298817676,0.01015716216443703,0.009383611548101894,0.007094073026001954,0.008255361600047945,0.008072877803291008,0.008258249548677807,0.0017905158088529498,0.0019037258634756595,0.005440500285511981,0.0034700677453508594,0.10771865732801167,0.006806080370968603,0.0008158825129181398,0.004283383192820234,0.0,0.0,0.0,0.0011109345979355956,0.0,0.008090834919771552,0.01351562427107066,0.018757608942431732,0.019301851500891587,0.010748228984015229,0.0037625527649195497,0.004081337863677273,0.01862162852361204,0.02952058621111655,0.007826575278478468,0.03684878054271022,0.0017234882489863919,0.017438532234912357,0.009615165788244845,0.0019944864370824845,0.0019717160728855046,0.004762844373681201
T7,0.0031364349189754314,0.0070569785676947204,0.0031279324366593683,0.023685176952190377,0.007006399698532499,0.03186922495458938,0.015079956308141514,0.0009383797309978105,0.0828779191242792,0.0031279324366593683,0.006021269940569284,0.006874229700991134,0.019280564093919074,0.003049734125742884,0.0,0.01884197771444882,0.024302683356167407,0.015290747015560577,0.017307756558452413,0.02169281643255136,0.013787129345592824,0.01806679386598224,0.011000468018049027,0.011603531102707097,0.02035452026569385,0.01810079016947355,0.010010664619966565,0.021439526939324924,0.009836418235579042,0.02193124020749763,0.015919317547166842,0.028022205976667335,0.009487925466803993,0.010015760659047026,0.014193422643189568,0.01878417718562712,0.011463703420772098,0.0031279324366593683,0.005799851130255141,0.04710600028352509,0.02389554526064823,0.01499495873652677,0.014916760425610284,0.014603967181944347,0.014823260371679473,0.014760363803777316,0.017416135956436332,0.01908294950893532,0.015858110575109538,0.016729342497047158,0.01701409389999762,0.02011567409178637,0.016025135299837588,0.018521104387428034,0.01864478552842628,0.014448415358033808,0.013922705786369791,0.01334046288276772,0.015020452557702015,0.006235044692262735,0.02010165317142863,0.015413147333902238,0.013496437105639473
TP9,0.0,0.01973794144897145,0.014876076111721086,0.009093510852613496,0.039959378946292506,0.018325832286483937,0.021675816295241204,0.012363439732797875,0.0033472803347280333,0.06569387156229495,0.013807729210560154,0.03780369348249701,0.016410180321869097,0.02059573149219726,0.02661107649089488,0.023777098562107017,0.016527295567623175,0.02353581214081526,0.03068531542314147,0.01085914188024043,0.01698837090451085,0.01711669650599589,0.017540513895895362,0.022395521133169137,0.014767269717861724,0.0039693891345275656,0.037595312752439075,0.014315953984786889,0.011440036136911415,0.018853048722184303,0.023545571744628097,0.00594142259414226,0.026607119894754543,0.0,0.006461780929866036,0.02683356908052003,0.010316033116709694,0.016083233594138963,0.02874941887494189,0.007615062761506276,0.005439330543933054,0.0,0.0,8.368200836820084e-05,0.01771025187031597,8.368200836820084e-05,0.015615827703426741,0.009014708646151715,0.017303579730357975,0.016825886689680866,0.01730773415630533,0.017516840262322322,0.00594142259414226,0.016904688896142647,0.008498702566182313,0.019027468668704313,0.017515587340211216,0.01344009548585352,0.020855284199003597,0.01286263027917083,0.004435146443514644,0.0057525610717100075,0.00504334121355398
