,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.6648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.005319148936170213,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.005319148936170213,0.0,0.0,0.005319148936170213,0.005319148936170213,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.005319148936170213,0.0,0.0
Fz,0.0,0.1309148264984227,0.00473186119873817,0.00473186119873817,0.03470031545741325,0.00473186119873817,0.07623554153522608,0.035226077812828605,0.0,0.0825446898002103,0.00473186119873817,0.06782334384858044,0.028916929547844375,0.07991587802313355,0.08517350157728706,0.03890641430073607,0.0,0.0,0.00473186119873817,0.03943217665615142,0.00473186119873817,0.0,0.052576235541535225,0.033648790746582544,0.0,0.0,0.002103049421661409,0.0,0.031019978969505785,0.00473186119873817,0.0031545741324921135,0.00473186119873817,0.0,0.0,0.0,0.0,0.00473186119873817,0.0,0.0,0.0,0.00473186119873817,0.0,0.0,0.0,0.0,0.0,0.06466876971608833,0.0,0.00473186119873817,0.00473186119873817,0.0,0.0005257623554153522,0.00473186119873817,0.00473186119873817,0.0,0.00473186119873817,0.021556256572029444,0.00473186119873817,0.00473186119873817,0.0057833859095688745,0.00473186119873817,0.0,0.0
F3,0.0,0.0009362321855820243,0.10641839176115676,0.019556850098824508,0.037033184229688966,0.009778425049412254,0.011442837823780298,0.06886507853947779,0.004161031935920108,0.006345573702278165,0.0536773119733694,0.013835431186934359,0.020909185477998544,0.0032247997503380837,0.0,0.015083740767710392,0.009674399251014251,0.006345573702278165,0.013731405388536356,0.010298554041402268,0.012899199001352335,0.023717882034744616,0.007177780089462187,0.017060230937272443,0.01425153438052637,0.00499323832310413,0.01778841152605846,0.014979714969312389,0.020805159679600543,0.027774888172266723,0.0,0.017476334130864454,0.006345573702278165,0.003432851347134089,0.003952980339124103,0.012379070009362322,0.011858941017372308,0.08301258712160615,0.01310725059814834,0.004577135129512119,0.020597108082804537,0.0,0.0,0.0,0.0012483095807760325,0.0,0.014875689170914386,0.013627379590138355,0.012171018412566317,0.01227504421096432,0.01113076042858629,0.015915947154894413,0.013731405388536356,0.012066992614168314,0.036305003640902944,0.018204514719650473,0.029335275148236764,0.011442837823780298,0.032039945906584835,0.0,0.008426089670238219,0.004057006137522106,0.003640902943930095
F7,0.0,0.0009752925877763329,0.020156046814044214,0.06220199393151279,0.022756827048114433,0.00834416991764196,0.010511486779367144,0.005418292154312961,0.011161681837884699,0.007693974859124404,0.01788036410923277,0.019614217598612916,0.033918508885999135,0.0,0.00021673168617251842,0.018638925010836586,0.012895535327264847,0.011703511053315995,0.023948851322063286,0.007368877329865626,0.028066753359341137,0.013654096228868661,0.01896402254009536,0.02037277850021673,0.01896402254009536,0.0019505851755526658,0.012895535327264847,0.005743389683571738,0.012570437798006068,0.030775899436497615,0.00021673168617251842,0.0382531426094495,0.0082358040745557,0.011811876896402253,0.015387949718248807,0.005743389683571738,0.028175119202427396,0.013220632856523624,0.018097095795405287,0.01517121803207629,0.02990897269180754,0.0,0.0,0.0,0.0013003901170351106,0.0,0.01235370611183355,0.027199826614651063,0.02459904638058084,0.025791070654529694,0.008452535760728219,0.017771998266146512,0.028175119202427396,0.024057217165149546,0.012028608582574773,0.030884265279583874,0.023623753792804507,0.03283485045513654,0.02589943649761595,0.00021673168617251842,0.029475509319462505,0.0164716081491114,0.01527958387516255
FT9,0.0,0.006146968426934898,0.033249511036602404,0.019931079444910123,0.06435689671230325,0.012014529198100027,0.018068361739778337,0.023563378969917108,0.006892055508987613,0.016671323460929498,0.012666480394896153,0.025984911986588432,0.021141845953245787,0.010710626804507777,0.006146968426934898,0.022538884232094627,0.01909285647760082,0.014063518673744994,0.015833100493620193,0.014808605755797708,0.02058303064170625,0.014994877526310887,0.019837943559653536,0.025984911986588432,0.01024494737822483,0.006892055508987613,0.01881344882183105,0.013039023935922512,0.029803483282108596,0.03390146223339853,0.003911707180776753,0.018254633510291517,0.006985191394244202,0.006426376082704666,0.008568501443606222,0.021607525379528734,0.008475365558349632,0.02775449380646363,0.018068361739778337,0.011083170345534134,0.02496041724876595,0.0,9.313588525658937e-05,0.0005588153115395362,0.0054018813448821834,0.0,0.022445748346838035,0.013690975132718636,0.01909285647760082,0.01937226413337059,0.015833100493620193,0.022911427773120982,0.017975225854521746,0.01899972059234423,0.01592623637887678,0.022818291887864394,0.012387072739126386,0.023190835428890753,0.02048989475644966,0.0063332401974480765,0.010151811492968241,0.009220452640402346,0.009034180869889169
FC5,0.0,0.0013688212927756654,0.014296577946768061,0.011711026615969582,0.020076045627376426,0.06038022813688213,0.0076045627376425855,0.0018250950570342205,0.03102661596958175,0.018098859315589355,0.011254752851711026,0.02920152091254753,0.023422053231939164,0.005627376425855513,0.0,0.007756653992395437,0.045019011406844105,0.037110266159695815,0.021749049429657795,0.026768060836501902,0.019163498098859314,0.007756653992395437,0.007756653992395437,0.024942965779467682,0.007756653992395437,0.03133079847908745,0.01779467680608365,0.021749049429657795,0.01581749049429658,0.026159695817490496,0.010950570342205323,0.028288973384030417,0.007756653992395437,0.0,0.0,0.035893536121673,0.009581749049429657,0.009581749049429657,0.008212927756653993,0.03178707224334601,0.029049429657794678,0.0,0.0001520912547528517,0.0001520912547528517,0.003650190114068441,0.0,0.008212927756653993,0.007756653992395437,0.019011406844106463,0.01931558935361217,0.01688212927756654,0.016577946768060837,0.022509505703422052,0.01946768060836502,0.006844106463878327,0.030722433460076047,0.009581749049429657,0.0403041825095057,0.030418250950570342,0.011102661596958175,0.011711026615969582,0.0,0.0
FC1,0.0,0.0239673635900051,0.01852796192418834,0.01631820499745028,0.032976372599014106,0.008839027706952236,0.09026007139214687,0.01495835458099609,0.01495835458099609,0.03552609212986572,0.010368859425463199,0.029746727859935408,0.019717831038585754,0.020907700152983173,0.024647288798232195,0.021077681455039944,0.018018018018018018,0.009348971613122557,0.018187999320074793,0.013258541560428353,0.015468298487166411,0.011048784633690294,0.026347101818799932,0.020737718850926398,0.011048784633690294,0.0056093829678735335,0.022097569267380587,0.010538840727519972,0.029236783953765087,0.021077681455039944,0.0035696073431922487,0.009348971613122557,0.010028896821349652,0.0,0.0,0.013938466768655448,0.015298317185109638,0.009009009009009009,0.02124766275709672,0.014278429372768995,0.018018018018018018,0.00016998130205677376,0.0005099439061703213,0.0015298317185109638,0.002889682134965154,0.0005099439061703213,0.030596634370219276,0.009348971613122557,0.01597824239333673,0.015638279789223185,0.014788373278939317,0.03501614822369539,0.009348971613122557,0.01631820499745028,0.00951895291517933,0.04028556858745538,0.011898691143974164,0.010028896821349652,0.016828148903620603,0.011048784633690294,0.018187999320074793,0.0,0.0
C3,0.0,0.009110688060919228,0.09083491977155289,0.006799020940984498,0.03440304596138156,0.0016317650258362796,0.011966276856132716,0.13761218384552623,0.0016317650258362796,0.010742453086755508,0.08471580092466685,0.012918139787870547,0.014141963557247757,0.010334511830296437,0.012782159369050857,0.020669023660592874,0.002991569214033179,0.0016317650258362796,0.0016317650258362796,0.020125101985314114,0.013462061463149306,0.026788142507478924,0.012782159369050857,0.016045689420723416,0.022708729942888223,0.0010878433505575197,0.020261082404133806,0.013598041881968996,0.017133532771280935,0.013462061463149306,0.006527060103345118,0.008158825129181398,0.0016317650258362796,0.003399510470492249,0.003807451726951319,0.008702746804460157,0.002583627957574109,0.10089747076420995,0.0016317650258362796,0.0016317650258362796,0.008566766385640467,0.0,0.0,0.0,0.0014957846070165896,0.0,0.016181669839543104,0.013054120206690237,0.012102257274952406,0.012646178950231167,0.011694316018493337,0.006799020940984498,0.004895295077508839,0.011830296437313027,0.03725863475659505,0.002583627957574109,0.03848245852597226,0.0016317650258362796,0.017269513190100626,0.009246668479738918,0.003807451726951319,0.003943432145771009,0.0035354908893119393
T7,0.0,0.0,0.006255864873318737,0.015483265561463873,0.011573350015639663,0.03237410071942446,0.013606506099468252,0.001876759461995621,0.08507976227713482,0.006255864873318737,0.012042539881138568,0.006255864873318737,0.02549264935877385,0.006099468251485768,0.0,0.014857679074132,0.029089771660932125,0.025179856115107913,0.021895527056615578,0.019862370972786987,0.022521113543947452,0.014701282452299031,0.008758210822646231,0.0073506412261495156,0.017360025023459492,0.021739130434782608,0.006255864873318737,0.007507037847982484,0.006255864873318737,0.011104160150140758,0.005004691898654989,0.02955896152643103,0.006255864873318737,0.015326868939630905,0.018454801376290273,0.018923991241789177,0.02048795746011886,0.006255864873318737,0.008289020957147326,0.05239286831404442,0.020957147325617768,0.012042539881138568,0.0118861432593056,0.011260556771973726,0.016578041914294652,0.011573350015639663,0.006255864873318737,0.010634970284641852,0.024397873005943073,0.024397873005943073,0.007194244604316547,0.020018767594619957,0.01689083515796059,0.02658742571160463,0.006099468251485768,0.023146700031279326,0.012511729746637473,0.024241476384110103,0.025336252736940883,0.002189552705661558,0.011104160150140758,0.018454801376290273,0.018454801376290273
TP9,0.0,0.025606694560669455,0.010209205020920502,0.01188284518828452,0.0299581589958159,0.020418410041841004,0.035313807531380755,0.013221757322175733,0.0066945606694560665,0.06393305439330543,0.008702928870292887,0.042510460251046024,0.019581589958158997,0.022594142259414227,0.03430962343096234,0.023598326359832635,0.023598326359832635,0.023430962343096235,0.01188284518828452,0.021087866108786612,0.012384937238493723,0.011380753138075314,0.028619246861924685,0.03297071129707113,0.01188284518828452,0.0010041841004184101,0.0299581589958159,0.023430962343096235,0.02209205020920502,0.019581589958158997,0.02376569037656904,0.01188284518828452,0.012552301255230125,0.0,0.0,0.031129707112970712,0.007866108786610879,0.008368200836820083,0.013054393305439331,0.015230125523012552,0.010878661087866108,0.0,0.0,0.00016736401673640169,0.0020083682008368202,0.00016736401673640169,0.024769874476987447,0.01188284518828452,0.012384937238493723,0.012217573221757322,0.015230125523012552,0.02510460251046025,0.01188284518828452,0.012217573221757322,0.007698744769874477,0.012050209205020921,0.011548117154811716,0.020418410041841004,0.009874476987447698,0.02493723849372385,0.008870292887029289,0.0,0.0
