,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.43203922389252736,0.0013290802764486975,0.0031011873117136276,0.0,0.0,0.005404926457558037,0.0025695552011341487,0.005227715754031544,0.006025163919900762,0.005759347864611022,0.0031011873117136276,0.006113769271664009,0.0,0.0,0.0076214741668269095,0.002126528442317916,0.0032783980152401204,0.0,0.00788729022211665,0.14839181286549707,0.005582137161084529,0.005847953216374269,0.006734006734006734,0.010189615452773347,0.009657983342193869,0.007177033492822967,0.009214956583377636,0.008506113769271665,0.008771929824561403,0.004784688995215311,0.01169732034793625,0.015151515151515152,0.0002658160552897395,0.006911217437533227,0.006999822789296474,0.006113769271664009,0.011608714996173003,0.0023923444976076554,0.014708488392698919,0.01320361132791144,0.007620060251639199,0.0034556087187666137,0.00611518318685172,0.006026577835088473,0.0013290802764486975,0.006026577835088473,0.012050327839801525,0.005936558568137515,0.005670742512847776,0.005582137161084529,0.009214956583377636,0.018341307814992026,0.009480772638667376,0.005670742512847776,0.004164451532872586,0.0,0.000177210703526493,0.0016835016835016834,0.0,0.0526414763536824,0.019583196654865187,0.00682261208576998,0.006911217437533227
Fz,0.0022734161867232496,0.2673367706302359,0.002365930599369085,0.012975206137410916,0.017350157728706624,0.002365930599369085,0.054334806232905555,0.017613038906414302,0.0,0.04127234490010515,0.002365930599369085,0.054827100842144115,0.025370862470193784,0.04799067620465559,0.04258675078864353,0.019453207150368034,0.0,0.0,0.002365930599369085,0.01971608832807571,0.012823645058296033,0.0,0.026288117770767613,0.02273527745877172,0.0,0.0,0.0010515247108307045,0.0,0.023845848836071472,0.012217400741836498,0.0015772870662460567,0.021765748726074147,0.009851470142467414,0.0,0.0,0.0,0.011611156425376967,0.0,0.0,0.0,0.012217400741836498,0.007881176113973931,0.007881176113973931,0.007578053955744165,0.013034252803879964,0.007274931797514398,0.032334384858044164,0.013034252803879964,0.012823645058296033,0.012823645058296033,0.009093664746892998,0.0002628811777076761,0.011611156425376967,0.012975206137410916,0.008335859351318581,0.0176735995899723,0.010778128286014722,0.009186179159538833,0.002365930599369085,0.0028916929547844372,0.011611156425376967,0.0,0.0
F3,0.0011061227145552736,0.00046811609279101215,0.11388328007603676,0.011632807247343155,0.03738574430431679,0.0067110617016206955,0.007673400172870043,0.07848224972585185,0.002080515967960054,0.013062825240103881,0.07014010695942202,0.009097428001561395,0.02301233885130326,0.002620923526675321,0.016006246340035137,0.011608498010896643,0.007439841306813652,0.006393555931755909,0.006865702694268178,0.005767404420011434,0.009735434623325656,0.03375366416136346,0.007785649755837867,0.010482096729616116,0.03321725004536111,0.002496619161552065,0.013806691936495297,0.014744721171298136,0.010402579839800271,0.020231383184318018,0.0,0.011405874788771416,0.005547697385331288,0.0017164256735670445,0.0019764901695620515,0.006287134067730156,0.008889975421172328,0.09209514124119868,0.011368512409491244,0.0022885675647560597,0.012250535302382163,0.0012362547986206,0.0012362547986206,0.0012362547986206,0.0006241547903880162,0.0012362547986206,0.008901830531192114,0.01618319984777267,0.009306278286899984,0.009293225144066324,0.01083572961893886,0.010430483174688407,0.011062462405374951,0.009156666324651988,0.0460983668734803,0.014307540722438289,0.04772118692671126,0.006372079332216781,0.04152586143009637,0.0031231700175678315,0.004343176919184436,0.002028503068761053,0.0018204514719650474
F7,0.0,0.0033822350210731787,0.012329370194832672,0.09080188946394728,0.01893650631170697,0.02117779373103293,0.018643216252914256,0.0047594797589125305,0.021058850085139986,0.008068262656707011,0.010347273796997989,0.017968240905119757,0.025240994412445573,0.0,0.00010836584308625921,0.013540737732563103,0.01895078286022324,0.01107809628407538,0.013944354100365888,0.0089509820435611,0.017370194240175513,0.00722907432654336,0.018567803663711746,0.015774553598423877,0.01466814940625416,0.0195891062084244,0.01637781510272545,0.006530133371978037,0.019712894383444618,0.025840631233083576,0.01848096373646891,0.03114715504678473,0.008138164158368145,0.005905938448201127,0.007693974859124404,0.01051019287185743,0.05284288644852414,0.006610316428261812,0.019621837276170118,0.028691985151762196,0.046754759723728,0.0,0.0,0.0,0.0006501950585175553,0.0,0.0071015133437675425,0.01822321474657937,0.015555935508373558,0.01619215026655889,0.012467805228599214,0.017408954829784683,0.02216828646460519,0.015285020900657913,0.012607534169875471,0.024286709306190587,0.01703821765381964,0.04427784172672401,0.020025379581926895,0.00010836584308625921,0.023381318220075387,0.0082358040745557,0.007639791937581275
FT9,0.0,0.003073484213467449,0.03714902456626318,0.016878977717558044,0.08593763026598887,0.013424807447962588,0.016055641333665632,0.0266167751827837,0.007478866584970545,0.025367204291317405,0.02012410869809621,0.02062604377955376,0.02338958925920967,0.009028077337152347,0.009194757438298215,0.022179711452069206,0.01887236803427787,0.016573744069696923,0.014757973262797422,0.011905239072627357,0.018681260387827053,0.015959198809245033,0.020469166220270382,0.02022996139441765,0.022298046208196386,0.010107413322691992,0.016536207343365476,0.01062436577755365,0.022031224573504246,0.023360064257992655,0.008437201710797423,0.015968739771133084,0.01757152411423286,0.003213188041352333,0.004284250721803111,0.0162408936129964,0.010358956004005581,0.03090878946408447,0.019296315393870157,0.010618641200420819,0.021590103482513466,0.0,4.6567942628294685e-05,0.0002794076557697681,0.005077434983257741,0.0,0.01864041702233159,0.01595538242448981,0.017972180795332166,0.017463749811176148,0.01533409309572267,0.011455713886560491,0.017701425400255256,0.017385500509336453,0.02272618890814788,0.02141922804100839,0.019084217631265627,0.015700271524037773,0.026232272741900476,0.0041028148272275675,0.006876280224375522,0.004610226320201173,0.004517090434944584
FC5,0.0019580596260737747,0.0006844106463878327,0.009011603778841332,0.018046013560637647,0.016638578649969163,0.0874475673276629,0.01460319091909921,0.001038873956005741,0.05066363643350234,0.016723760127728988,0.005753702853344144,0.01911693023899231,0.01739571585295796,0.0028136882129277565,6.316321374431532e-05,0.0097840874812912,0.0315734268757313,0.02986134834008035,0.015517020925036073,0.016984333601676924,0.016055978458221976,0.0063101107253538576,0.018216376516157293,0.020903771924599933,0.007004906076541327,0.0419412961571789,0.014992588529368252,0.026033696013464572,0.01583572857205986,0.019301424462560307,0.023413637874488212,0.016639433634915664,0.009436689805697465,0.001010611419909045,0.001010611419909045,0.051770669020917356,0.01701295638423984,0.0047908745247148285,0.014212578077417447,0.053286158658307665,0.035715973040115125,0.0,7.604562737642586e-05,7.604562737642586e-05,0.0018250950570342205,0.0,0.00960166347408243,0.008899802488870786,0.016011514437717707,0.01594253444436546,0.013115142455862601,0.011415552464374026,0.014507658359543265,0.0160817432854862,0.009296232110160486,0.021298558822003662,0.008106943246291382,0.03565866022898226,0.02089381471227355,0.007509390424552863,0.00708719597599894,0.001010611419909045,0.001010611419909045
FC1,0.0015044057597249087,0.01794757605676915,0.012487707590076117,0.025889598952625853,0.02701902661758141,0.02327831462717051,0.10385558910247791,0.007694092399030175,0.019030864374100023,0.022544907229772745,0.005399344821263729,0.03099199706987744,0.020550942168766337,0.01120605295635404,0.0141504228216392,0.012580534258575206,0.01078205865439908,0.011874141942387628,0.009738744985633785,0.011626047053586195,0.015363635596473814,0.009016762830492256,0.020212020713827217,0.025251730691313187,0.01218676068134117,0.011508753379488024,0.01690522134119083,0.010051281528599874,0.026546180500415746,0.020747308382796138,0.00957547635588583,0.01783803620415423,0.02618358660108961,0.0017193208682570384,0.0018267784225231033,0.02437735717543024,0.022478301081271777,0.0045045045045045045,0.012558067355337528,0.019443104649848927,0.02872747021683192,0.00013871942816141934,0.0003087007302181931,0.0008723734135215468,0.002411959055877161,0.00036242950735122553,0.02341136253219754,0.018590239084016684,0.015672336326692005,0.015394897470369168,0.019429432717268928,0.020140784191366286,0.014721767130438348,0.01584231762874878,0.014000826124471247,0.02680515265822371,0.012826629045015235,0.017640711036937453,0.015076442816306325,0.006867611745170958,0.01865772198971717,0.0018267784225231033,0.0018267784225231033
C3,0.0021784079161128343,0.004555344030459614,0.09485624293111686,0.005393307546256538,0.03307805525066567,0.0009266490171272669,0.006093904932275486,0.14564112367582766,0.0008158825129181398,0.01327257051029549,0.1013964472057982,0.0064590698939352735,0.017741488350769795,0.005167255915148218,0.02688288296321395,0.010519122670644983,0.003304970842432333,0.0012220263616849393,0.0011112598574758122,0.012573258421397273,0.008835594311548069,0.0302675020615965,0.008495643264498844,0.011198151164356686,0.033544587981339254,0.0005439216752787598,0.015188878227617043,0.013888077210368636,0.01037595262105621,0.008724827807338941,0.003558907396230232,0.009691582111186474,0.00159124804238203,0.0022905099243614693,0.002420636216451586,0.004462139906439206,0.005464018970664177,0.10815808407506022,0.0026250687483338835,0.0008158825129181398,0.004283383192820234,0.0,0.0,0.0,0.0007478923035082948,0.0,0.008681589608886897,0.010514654254873697,0.00811877004937991,0.008316886550879872,0.009354763975869028,0.005393307546256538,0.004847588463285508,0.007872023126351093,0.04554557790111542,0.00498403078575796,0.05428036676114002,0.0011851041936152304,0.034627962916125486,0.00576792145003044,0.005226720989749474,0.0025255485939311402,0.0023954223018410234
T7,0.0027713991606619684,0.0,0.0031279324366593683,0.021915359916688863,0.01022091366487898,0.06068780259662726,0.01511745053172003,0.0009383797309978105,0.11332933398519027,0.007997676676108255,0.006021269940569284,0.005028320432541861,0.01599282083901952,0.003049734125742884,0.0006730540818750495,0.014080197522654724,0.021948480731091607,0.023794298949944486,0.015144453685881628,0.011989939148599527,0.016565806593812352,0.008934297889384926,0.015662659136875416,0.009099344684656039,0.011253454589487288,0.03553501774728282,0.00779971959320383,0.022282301883845546,0.00946255908960101,0.007808790820180839,0.0231690654045496,0.019134536587112894,0.007562171093718518,0.007900982969300764,0.009464949187630448,0.041689408717735195,0.025842996862928222,0.003207115269821139,0.014952967205155342,0.06970740097941511,0.034391789277663586,0.006021269940569284,0.0059430716296528,0.005630278385986863,0.008289020957147326,0.005786675007819831,0.00989806467199075,0.011058240546549289,0.01762296057455282,0.017504186324810163,0.008427275125026275,0.011949363209773356,0.010583354074348099,0.018717736927383596,0.009384360778684526,0.01794756808516219,0.006730961872289359,0.02609650824510755,0.01603339677784569,0.001886604684448484,0.01030305006477661,0.009464949187630448,0.009464949187630448
TP9,0.003142883947837508,0.012803347280334727,0.019224125917909354,0.010819929020636302,0.037776715298639726,0.021701840352565123,0.021784870741954565,0.016414800229715316,0.009210869789648758,0.07624835476021402,0.017532813529808233,0.026368280130213882,0.01621728902167261,0.012985784892724282,0.027334003009223548,0.030375014573105173,0.022869620070806645,0.02386483852214386,0.011429742323948057,0.015140987187051154,0.01580875532531685,0.013946310521566037,0.025333171606213303,0.023287119416243604,0.013165364802604593,0.006271864073851197,0.026143353820077007,0.016218717872927235,0.01841069345998294,0.023441231230134946,0.01812170436832017,0.0074894102102413315,0.01579861990240632,0.0025330706445257528,0.0025799793601651187,0.020255725120421935,0.010125004857701726,0.01422256556523432,0.01886418886587287,0.010101224690392664,0.011068376420656948,0.006895581198986772,0.006895581198986772,0.006791628344797509,0.004522337773370844,0.0068385370604368756,0.01510564274557694,0.018231506091656097,0.015761846609677485,0.01558434717003055,0.017981888917806117,0.01550755034051017,0.009412667551455329,0.01558434717003055,0.012246032484383716,0.011654150479234356,0.012388187482556434,0.020341487599023513,0.012583359142940474,0.01978637888660299,0.004435146443514644,0.0024861619288863873,0.0025330706445257528
