,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11739130434782609,0.0,0.0,0.0,0.0391304347826087,0.04782608695652174,0.017391304347826087,0.034782608695652174,0.043478260869565216,0.034782608695652174,0.017391304347826087,0.043478260869565216,0.04782608695652174,0.0,0.04782608695652174,0.0,0.008695652173913044,0.0,0.0,0.0,0.04782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.04782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0391304347826087,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
S1_D3 hbo,0.0,0.09722222222222222,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.09722222222222222,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.09722222222222222,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.013888888888888888,0.09722222222222222,0.0,0.0,0.0,0.0,0.041666666666666664
S2_D1 hbo,0.0,0.01856763925729443,0.07692307692307693,0.007957559681697613,0.029177718832891247,0.013262599469496022,0.0,0.0,0.0,0.023872679045092837,0.021220159151193633,0.0,0.0,0.034482758620689655,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.026525198938992044,0.0,0.0,0.0,0.03183023872679045,0.0,0.03183023872679045,0.023872679045092837,0.029177718832891247,0.010610079575596816,0.058355437665782495,0.034482758620689655,0.042440318302387266,0.05305039787798409,0.0,0.023872679045092837,0.010610079575596816,0.04774535809018567,0.03713527851458886,0.013262599469496022,0.034482758620689655,0.03183023872679045,0.04774535809018567,0.013262599469496022,0.010610079575596816,0.03183023872679045,0.0,0.034482758620689655,0.021220159151193633,0.0,0.01856763925729443
S2_D2 hbo,0.0,0.0,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0
S2_D4 hbo,0.017994858611825194,0.0,0.02570694087403599,0.007712082262210797,0.07712082262210797,0.033419023136246784,0.010282776349614395,0.030848329048843187,0.033419023136246784,0.056555269922879174,0.028277634961439587,0.056555269922879174,0.028277634961439587,0.012853470437017995,0.033419023136246784,0.010282776349614395,0.007712082262210797,0.0,0.002570694087403599,0.0,0.038560411311053984,0.0,0.028277634961439587,0.02313624678663239,0.0,0.02570694087403599,0.028277634961439587,0.0,0.017994858611825194,0.012853470437017995,0.0,0.02056555269922879,0.017994858611825194,0.010282776349614395,0.015424164524421594,0.017994858611825194,0.002570694087403599,0.0,0.02570694087403599,0.043701799485861184,0.02570694087403599,0.043701799485861184,0.038560411311053984,0.02570694087403599,0.017994858611825194,0.0,0.0,0.0,0.02570694087403599,0.02056555269922879,0.0,0.0
S3_D1 hbo,0.02710843373493976,0.0,0.015060240963855422,0.006024096385542169,0.05120481927710843,0.05120481927710843,0.012048192771084338,0.03614457831325301,0.04216867469879518,0.03614457831325301,0.024096385542168676,0.04216867469879518,0.0391566265060241,0.015060240963855422,0.04216867469879518,0.015060240963855422,0.006024096385542169,0.0,0.0,0.0,0.04216867469879518,0.0,0.0391566265060241,0.03313253012048193,0.0,0.015060240963855422,0.0391566265060241,0.0,0.02710843373493976,0.015060240963855422,0.0,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.02710843373493976,0.009036144578313253,0.0030120481927710845,0.015060240963855422,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.03313253012048193,0.012048192771084338,0.024096385542168676,0.0,0.0,0.0,0.015060240963855422,0.0030120481927710845,0.0,0.0
S3_D3 hbo,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.011764705882352941,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.011764705882352941,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.031413612565445025,0.0,0.0,0.0,0.06282722513089005,0.05235602094240838,0.015706806282722512,0.05759162303664921,0.06282722513089005,0.06282722513089005,0.04712041884816754,0.06282722513089005,0.05235602094240838,0.0,0.06282722513089005,0.0,0.010471204188481676,0.0,0.0,0.0,0.06282722513089005,0.0,0.05235602094240838,0.041884816753926704,0.0,0.0,0.05235602094240838,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.020942408376963352,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.03404255319148936,0.0,0.0,0.0,0.06382978723404255,0.05106382978723404,0.01702127659574468,0.05106382978723404,0.059574468085106386,0.059574468085106386,0.0425531914893617,0.06382978723404255,0.05106382978723404,0.0,0.059574468085106386,0.0,0.00851063829787234,0.0,0.0,0.0,0.06382978723404255,0.0,0.05106382978723404,0.0425531914893617,0.0,0.0,0.05106382978723404,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.02553191489361702,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.016666666666666666,0.022222222222222223,0.019444444444444445,0.0,0.05555555555555555,0.027777777777777776,0.008333333333333333,0.030555555555555555,0.03333333333333333,0.11666666666666667,0.07222222222222222,0.08333333333333333,0.027777777777777776,0.0,0.03333333333333333,0.025,0.022222222222222223,0.0,0.011111111111111112,0.0,0.03888888888888889,0.016666666666666666,0.027777777777777776,0.022222222222222223,0.0,0.0,0.027777777777777776,0.025,0.041666666666666664,0.0,0.0,0.005555555555555556,0.0,0.013888888888888888,0.013888888888888888,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.011111111111111112,0.016666666666666666,0.019444444444444445,0.008333333333333333,0.025,0.0,0.0,0.0,0.0,0.013888888888888888
