subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess02,MOTOR_EXECUTION-LEFT,0.9971026616630428,1.0000000000000007,0.9853402288999652,1.007385194949454,bootstrap,critical,fullwin_delta
S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9889104220499569,1.0000000000000002,0.9638907730404823,1.0118162836840163,bootstrap,critical,fullwin_delta
S47,Sess02,MOTOR_IMAGERY-LEFT,0.9982236731237131,1.0,0.9926371049010743,1.0037207107943813,bootstrap,critical,fullwin_delta
S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9964703841391619,1.0,0.9878068390749979,1.0060627559743915,bootstrap,critical,fullwin_delta
S47,Sess02,MOTOR_EXECUTION,0.9930065418565,1.0000000000000004,0.9746155009702238,1.0096007393167352,bootstrap,critical,fullwin_delta
S47,Sess02,MOTOR_IMAGERY,0.9973470286314374,1.0,0.9902219719880361,1.0048917333843863,bootstrap,critical,fullwin_delta
S47,Sess02,LEFT,0.997663167393378,1.0000000000000004,0.9889886669005197,1.0055529528719176,bootstrap,critical,fullwin_delta
S47,Sess02,RIGHT,0.9926904030945594,1.0,0.9758488060577402,1.008939519829204,bootstrap,critical,fullwin_delta
S47,Sess02,LEFT_vs_RIGHT,0.004972764298818655,0.0,-0.01995085292868426,0.029704146814177435,bootstrap,delta,fullwin_delta
S47,Sess02,IMAGERY_vs_EXECUTION,0.00434048677493748,0.0,-0.019378767328699142,0.03027623241416255,bootstrap,delta,fullwin_delta
S47,Sess02,ME_LEFT_vs_ME_RIGHT,0.008192239613085905,0.0,-0.02647605478405113,0.04349442190897179,bootstrap,delta,fullwin_delta
S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.0017532889845511823,0.0,-0.01342565107331728,0.01591387171938341,bootstrap,delta,fullwin_delta
