,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16804407713498623,0.15702479338842976,0.14049586776859505,0.0,0.0,0.09366391184573003,0.1322314049586777,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.162534435261708,0.03305785123966942,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0
S1_D3 hbo,0.1244343891402715,0.14479638009049775,0.10180995475113122,0.0,0.0,0.09728506787330317,0.12895927601809956,0.0,0.0,0.024886877828054297,0.0,0.0,0.0,0.11990950226244344,0.027149321266968326,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011312217194570135,0.0,0.013574660633484163,0.0,0.0,0.0,0.024886877828054297,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.013574660633484163,0.05656108597285068,0.0,0.0,0.0,0.0,0.011312217194570135,0.027149321266968326,0.01809954751131222,0.0,0.0
S2_D1 hbo,0.1795774647887324,0.16549295774647887,0.176056338028169,0.0,0.0,0.08450704225352113,0.13380281690140844,0.0,0.0,0.0,0.0,0.0,0.0,0.1795774647887324,0.02112676056338028,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.08050089445438283,0.0,0.0,0.0,0.02146690518783542,0.016100178890876567,0.005366726296958855,0.012522361359570662,0.046511627906976744,0.017889087656529516,0.0,0.01073345259391771,0.0,0.02146690518783542,0.03041144901610018,0.02146690518783542,0.01967799642218247,0.0,0.0,0.0,0.02146690518783542,0.005366726296958855,0.04293381037567084,0.028622540250447227,0.02146690518783542,0.02146690518783542,0.0,0.04114490161001789,0.008944543828264758,0.02146690518783542,0.02146690518783542,0.02146690518783542,0.0,0.007155635062611807,0.02146690518783542,0.02146690518783542,0.05366726296958855,0.0,0.04293381037567084,0.059033989266547404,0.02146690518783542,0.02146690518783542,0.02146690518783542,0.02146690518783542,0.03756708407871199,0.03756708407871199,0.05366726296958855,0.016100178890876567,0.0035778175313059034
S2_D4 hbo,0.0,0.0,0.0,0.0,0.23776223776223776,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16783216783216784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23776223776223776,0.0,0.0,0.0,0.0,0.1258741258741259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.05755395683453238,0.0737410071942446,0.039568345323741004,0.0,0.0,0.10611510791366907,0.10611510791366907,0.0,0.0,0.052158273381294966,0.0,0.03237410071942446,0.02697841726618705,0.0539568345323741,0.02158273381294964,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008992805755395683,0.0,0.04316546762589928,0.0,0.012589928057553957,0.02877697841726619,0.04136690647482014,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.007194244604316547,0.04316546762589928,0.0683453237410072,0.0,0.0,0.0,0.0,0.02877697841726619,0.030575539568345324,0.014388489208633094,0.0,0.0
S3_D3 hbo,0.0733652312599681,0.08771929824561403,0.05741626794258373,0.0,0.0,0.09569377990430622,0.11642743221690591,0.0,0.0,0.046251993620414676,0.0,0.028708133971291867,0.023923444976076555,0.07017543859649122,0.019138755980861243,0.012759170653907496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007974481658692184,0.0,0.03827751196172249,0.0,0.011164274322169059,0.025518341307814992,0.03668261562998405,0.04146730462519936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668261562998405,0.006379585326953748,0.03827751196172249,0.06060606060606061,0.0,0.0,0.0,0.0,0.025518341307814992,0.02711323763955343,0.012759170653907496,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.04,0.024,0.0026666666666666666,0.018666666666666668,0.029333333333333333,0.02666666666666667,0.0,0.016,0.0,0.042666666666666665,0.016,0.032,0.029333333333333333,0.0,0.0,0.0,0.042666666666666665,0.0,0.037333333333333336,0.0,0.042666666666666665,0.037333333333333336,0.0,0.0,0.0,0.042666666666666665,0.042666666666666665,0.042666666666666665,0.0,0.010666666666666666,0.037333333333333336,0.042666666666666665,0.018666666666666668,0.0,0.005333333333333333,0.010666666666666666,0.037333333333333336,0.042666666666666665,0.032,0.042666666666666665,0.04,0.024,0.032,0.024,0.005333333333333333
S3_D5 hbo,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.03146853146853147,0.0034965034965034965,0.024475524475524476,0.03496503496503497,0.03496503496503497,0.0,0.02097902097902098,0.0,0.03496503496503497,0.02097902097902098,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.013986013986013986,0.03496503496503497,0.03496503496503497,0.024475524475524476,0.0,0.006993006993006993,0.013986013986013986,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03146853146853147,0.03496503496503497,0.03146853146853147,0.006993006993006993
S4_D2 hbo,0.0,0.016885553470919325,0.0,0.0075046904315197,0.0,0.05065666041275797,0.05065666041275797,0.00375234521575985,0.00375234521575985,0.09193245778611632,0.00375234521575985,0.058161350844277676,0.04127579737335835,0.0,0.00375234521575985,0.0,0.00375234521575985,0.01125703564727955,0.00375234521575985,0.009380863039399626,0.0,0.0,0.0,0.00375234521575985,0.0,0.005628517823639775,0.06378986866791744,0.00375234521575985,0.04127579737335835,0.04878048780487805,0.0450281425891182,0.0600375234521576,0.00375234521575985,0.013133208255159476,0.00375234521575985,0.0,0.00375234521575985,0.00375234521575985,0.00375234521575985,0.058161350844277676,0.024390243902439025,0.05628517823639775,0.0675422138836773,0.00375234521575985,0.00375234521575985,0.00375234521575985,0.0075046904315197,0.039399624765478425,0.03564727954971857,0.028142589118198873,0.00375234521575985,0.00375234521575985
S4_D4 hbo,0.0,0.0,0.0,0.020512820512820513,0.08205128205128205,0.0,0.0,0.020512820512820513,0.020512820512820513,0.002564102564102564,0.10256410256410256,0.020512820512820513,0.020512820512820513,0.0,0.015384615384615385,0.0,0.020512820512820513,0.015384615384615385,0.020512820512820513,0.020512820512820513,0.06153846153846154,0.0,0.0,0.020512820512820513,0.0,0.020512820512820513,0.0,0.02564102564102564,0.020512820512820513,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.08205128205128205,0.010256410256410256,0.020512820512820513,0.020512820512820513,0.017948717948717947,0.046153846153846156,0.005128205128205128,0.010256410256410256,0.02564102564102564,0.02564102564102564,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.005128205128205128
S4_D6 hbo,0.0,0.0,0.0,0.035182679296346414,0.0,0.02165087956698241,0.02165087956698241,0.016238159675236806,0.012178619756427604,0.04330175913396482,0.009472259810554804,0.07442489851150202,0.037889039242219216,0.0,0.008119079837618403,0.0,0.016238159675236806,0.013531799729364006,0.016238159675236806,0.02165087956698241,0.0,0.0,0.0,0.017591339648173207,0.0,0.016238159675236806,0.05277401894451962,0.016238159675236806,0.04194857916102842,0.03112313937753721,0.023004059539918808,0.028416779431664412,0.016238159675236806,0.023004059539918808,0.016238159675236806,0.0,0.005412719891745603,0.016238159675236806,0.016238159675236806,0.05953991880920163,0.016238159675236806,0.046008119079837616,0.04871447902571042,0.016238159675236806,0.016238159675236806,0.016238159675236806,0.02165087956698241,0.03382949932341001,0.017591339648173207,0.02435723951285521,0.012178619756427604,0.0027063599458728013
S4_D11 hbo,0.0,0.0,0.0,0.019784172661870502,0.0,0.02697841726618705,0.02697841726618705,0.019784172661870502,0.01618705035971223,0.03776978417266187,0.012589928057553957,0.050359712230215826,0.06474820143884892,0.0,0.01079136690647482,0.0,0.019784172661870502,0.01079136690647482,0.019784172661870502,0.019784172661870502,0.0,0.0,0.0,0.019784172661870502,0.0,0.019784172661870502,0.02697841726618705,0.019784172661870502,0.0539568345323741,0.025179856115107913,0.019784172661870502,0.02697841726618705,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.0,0.007194244604316547,0.0341726618705036,0.019784172661870502,0.046762589928057555,0.01618705035971223,0.030575539568345324,0.03776978417266187,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.03776978417266187,0.023381294964028777,0.019784172661870502,0.01618705035971223,0.0035971223021582736
S5_D3 hbo,0.1724137931034483,0.15804597701149425,0.14655172413793102,0.0,0.0,0.09195402298850575,0.13218390804597702,0.0,0.0,0.0,0.0,0.0,0.0,0.16954022988505746,0.034482758620689655,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0
S5_D5 hbo,0.03785488958990536,0.03785488958990536,0.012618296529968454,0.022082018927444796,0.0,0.03785488958990536,0.03785488958990536,0.022082018927444796,0.022082018927444796,0.0031545741324921135,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.03785488958990536,0.05362776025236593,0.022082018927444796,0.022082018927444796,0.01892744479495268,0.022082018927444796,0.022082018927444796,0.0,0.0,0.0,0.022082018927444796,0.012618296529968454,0.022082018927444796,0.0,0.022082018927444796,0.022082018927444796,0.0,0.0,0.0,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.0,0.012618296529968454,0.022082018927444796,0.022082018927444796,0.03785488958990536,0.0,0.006309148264984227,0.050473186119873815,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.006309148264984227
