,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25295109612141653,0.008431703204047217,0.02782462057335582,0.0042158516020236085,0.00927487352445194,0.0008431703204047217,0.01854974704890388,0.01433389544688027,0.012647554806070826,0.0,0.006745362563237774,0.0008431703204047217,0.0016863406408094434,0.0016863406408094434,0.011804384485666104,0.005902192242833052,0.021079258010118045,0.008431703204047217,0.006745362563237774,0.01770657672849916,0.0008431703204047217,0.0193929173693086,0.01433389544688027,0.01433389544688027,0.0,0.011804384485666104,0.00505902192242833,0.016863406408094434,0.0,0.010961214165261383,0.04468802698145025,0.011804384485666104,0.021922428330522766,0.01770657672849916,0.003372681281618887,0.013490725126475547,0.012647554806070826,0.016863406408094434,0.0,0.012647554806070826,0.00505902192242833,0.00927487352445194,0.0,0.007588532883642495,0.021079258010118045,0.00505902192242833,0.01517706576728499,0.013490725126475547,0.01854974704890388,0.0008431703204047217,0.01854974704890388,0.02951096121416526,0.02023608768971332,0.00927487352445194,0.01011804384485666,0.0042158516020236085,0.002529510961214165,0.0042158516020236085,0.01433389544688027,0.01854974704890388,0.025295109612141653,0.0042158516020236085,0.02023608768971332,0.0,0.0016863406408094434,0.006745362563237774,0.021922428330522766,0.011804384485666104
bankssts-rh,0.009693053311793215,0.23263327948303716,0.0024232633279483036,0.008077544426494346,0.012924071082390954,0.027463651050080775,0.0,0.012116316639741519,0.012116316639741519,0.029079159935379646,0.009693053311793215,0.012116316639741519,0.014539579967689823,0.009693053311793215,0.009693053311793215,0.015347334410339256,0.012924071082390954,0.06058158319870759,0.005654281098546042,0.007269789983844911,0.008077544426494346,0.008885298869143781,0.013731825525040387,0.0008077544426494346,0.009693053311793215,0.011308562197092083,0.018578352180936994,0.014539579967689823,0.0,0.008077544426494346,0.011308562197092083,0.02665589660743134,0.0210016155088853,0.011308562197092083,0.018578352180936994,0.0,0.0024232633279483036,0.021809369951534735,0.009693053311793215,0.009693053311793215,0.0,0.0032310177705977385,0.0,0.012116316639741519,0.01050080775444265,0.0032310177705977385,0.004038772213247173,0.0032310177705977385,0.029079159935379646,0.007269789983844911,0.008885298869143781,0.0,0.0032310177705977385,0.0008077544426494346,0.01050080775444265,0.007269789983844911,0.0,0.0024232633279483036,0.0008077544426494346,0.0024232633279483036,0.01938610662358643,0.05411954765751212,0.015347334410339256,0.01050080775444265,0.004846526655896607,0.033117932148626815,0.022617124394184167,0.0008077544426494346
caudalanteriorcingulate-lh,0.014631915866483767,0.0004572473708276177,0.1600365797896662,0.009602194787379973,0.02606310013717421,0.01417466849565615,0.00823045267489712,0.020118884316415182,0.006858710562414266,0.0054869684499314125,0.015089163237311385,0.0004572473708276177,0.0009144947416552355,0.0013717421124828531,0.004572473708276178,0.012802926383173296,0.008687700045724738,0.018747142203932327,0.00411522633744856,0.037494284407864654,0.011431184270690443,0.010059442158207591,0.010059442158207591,0.0027434842249657062,0.012345679012345678,0.0205761316872428,0.007773205304069501,0.01417466849565615,0.01417466849565615,0.024691358024691357,0.013717421124828532,0.010516689529035207,0.018747142203932327,0.009602194787379973,0.0009144947416552355,0.007315957933241884,0.03475080018289895,0.006858710562414266,0.01417466849565615,0.009602194787379973,0.01646090534979424,0.004572473708276178,0.0054869684499314125,0.010059442158207591,0.003657978966620942,0.009602194787379973,0.02194787379972565,0.023319615912208505,0.01646090534979424,0.008687700045724738,0.015089163237311385,0.00823045267489712,0.02240512117055327,0.03246456332876086,0.02240512117055327,0.02194787379972565,0.010516689529035207,0.011431184270690443,0.014631915866483767,0.010059442158207591,0.014631915866483767,0.014631915866483767,0.003657978966620942,0.001828989483310471,0.009602194787379973,0.017375400091449476,0.003200731595793324,0.021490626428898034
caudalanteriorcingulate-rh,0.002818489289740699,0.005636978579481398,0.015783540022547914,0.1882750845546787,0.007891770011273957,0.011273957158962795,0.0016910935738444193,0.009019165727170236,0.011837655016910935,0.017474633596392335,0.020293122886133032,0.0,0.020856820744081173,0.007328072153325817,0.02142051860202931,0.018602029312288614,0.02762119503945885,0.007328072153325817,0.023111612175873732,0.015783540022547914,0.02987598647125141,0.006764374295377677,0.007328072153325817,0.005073280721533258,0.02367531003382187,0.013528748590755355,0.0005636978579481398,0.006764374295377677,0.02987598647125141,0.036076662908680945,0.015219842164599774,0.014656144306651634,0.002818489289740699,0.004509582863585118,0.005636978579481398,0.015783540022547914,0.009019165727170236,0.004509582863585118,0.02480270574971815,0.005073280721533258,0.005636978579481398,0.0016910935738444193,0.0011273957158962795,0.008455467869222097,0.007891770011273957,0.005073280721533258,0.007891770011273957,0.02818489289740699,0.0033821871476888386,0.008455467869222097,0.003945885005636978,0.006764374295377677,0.02818489289740699,0.004509582863585118,0.02142051860202931,0.007891770011273957,0.0062006764374295375,0.032130777903043965,0.010710259301014656,0.002818489289740699,0.002818489289740699,0.011273957158962795,0.010710259301014656,0.014092446448703494,0.016910935738444193,0.008455467869222097,0.004509582863585118,0.03325817361894025
caudalmiddlefrontal-lh,0.007942238267148015,0.011552346570397111,0.038267148014440436,0.008664259927797834,0.267870036101083,0.0,0.0021660649819494585,0.005054151624548736,0.0,0.01588447653429603,0.013718411552346571,0.0,0.011552346570397111,0.018772563176895306,0.001444043321299639,0.009386281588447653,0.006498194945848376,0.018050541516245487,0.0,0.005054151624548736,0.007220216606498195,0.001444043321299639,0.02815884476534296,0.006498194945848376,0.001444043321299639,0.005776173285198556,0.010108303249097473,0.012996389891696752,0.0036101083032490976,0.0036101083032490976,0.021660649819494584,0.020938628158844765,0.027436823104693142,0.047653429602888084,0.01660649819494585,0.0,0.025992779783393503,0.0,0.0,0.0,0.006498194945848376,0.006498194945848376,0.0007220216606498195,0.0021660649819494585,0.0021660649819494585,0.007220216606498195,0.018050541516245487,0.007220216606498195,0.0296028880866426,0.002888086642599278,0.01660649819494585,0.01516245487364621,0.001444043321299639,0.01444043321299639,0.027436823104693142,0.010830324909747292,0.012996389891696752,0.010830324909747292,0.011552346570397111,0.005054151624548736,0.020216606498194945,0.0296028880866426,0.001444043321299639,0.002888086642599278,0.017328519855595668,0.020216606498194945,0.01227436823104693,0.0036101083032490976
caudalmiddlefrontal-rh,0.00196078431372549,0.018300653594771243,0.020261437908496733,0.01437908496732026,0.0,0.23594771241830065,0.0,0.0058823529411764705,0.03071895424836601,0.01764705882352941,0.011111111111111112,0.00522875816993464,0.00980392156862745,0.00522875816993464,0.00392156862745098,0.024183006535947713,0.027450980392156862,0.0032679738562091504,0.00196078431372549,0.024183006535947713,0.0196078431372549,0.013071895424836602,0.01241830065359477,0.00261437908496732,0.0058823529411764705,0.00980392156862745,0.00784313725490196,0.013725490196078431,0.01699346405228758,0.026143790849673203,0.024183006535947713,0.00065359477124183,0.00261437908496732,0.00522875816993464,0.00784313725490196,0.018300653594771243,0.004575163398692811,0.028104575163398694,0.006535947712418301,0.0,0.00784313725490196,0.004575163398692811,0.00130718954248366,0.004575163398692811,0.0058823529411764705,0.009150326797385621,0.00261437908496732,0.01699346405228758,0.009150326797385621,0.01568627450980392,0.0032679738562091504,0.00065359477124183,0.00718954248366013,0.026143790849673203,0.0032679738562091504,0.043137254901960784,0.00784313725490196,0.02287581699346405,0.01568627450980392,0.00784313725490196,0.01045751633986928,0.009150326797385621,0.00784313725490196,0.0196078431372549,0.03398692810457516,0.0,0.00392156862745098,0.011764705882352941
cuneus-lh,0.01932367149758454,0.0,0.018357487922705314,0.001932367149758454,0.002898550724637681,0.0,0.23381642512077294,0.0463768115942029,0.002898550724637681,0.008695652173913044,0.002898550724637681,0.004830917874396135,0.012560386473429951,0.000966183574879227,0.003864734299516908,0.00676328502415459,0.0,0.022222222222222223,0.0,0.01642512077294686,0.020289855072463767,0.001932367149758454,0.02705314009661836,0.017391304347826087,0.008695652173913044,0.00966183574879227,0.01642512077294686,0.025120772946859903,0.0,0.022222222222222223,0.003864734299516908,0.01932367149758454,0.00966183574879227,0.002898550724637681,0.008695652173913044,0.0,0.005797101449275362,0.003864734299516908,0.007729468599033816,0.020289855072463767,0.000966183574879227,0.000966183574879227,0.07439613526570048,0.018357487922705314,0.000966183574879227,0.021256038647342997,0.004830917874396135,0.005797101449275362,0.020289855072463767,0.000966183574879227,0.04541062801932367,0.00676328502415459,0.000966183574879227,0.012560386473429951,0.015458937198067632,0.000966183574879227,0.0,0.0,0.018357487922705314,0.020289855072463767,0.010628019323671498,0.00676328502415459,0.00966183574879227,0.024154589371980676,0.0,0.018357487922705314,0.005797101449275362,0.01932367149758454
cuneus-rh,0.011983223487118035,0.008388256440982624,0.03175554224086279,0.009586578789694428,0.004194128220491312,0.007189934092270821,0.028759736369083282,0.18573996405032953,0.005392450569203115,0.014979029358897543,0.01018573996405033,0.0,0.022768124625524265,0.0029958058717795086,0.004194128220491312,0.011384062312762133,0.01078490113840623,0.022768124625524265,0.0029958058717795086,0.02456560814859197,0.0017974835230677051,0.0011983223487118035,0.01018573996405033,0.01737567405632115,0.016177351707609346,0.011384062312762133,0.017974835230677052,0.017974835230677052,0.0005991611743559018,0.02396644697423607,0.014979029358897543,0.019772318753744758,0.016177351707609346,0.013181545835829839,0.02037147992810066,0.0005991611743559018,0.007189934092270821,0.0029958058717795086,0.014979029358897543,0.017974835230677052,0.0005991611743559018,0.005991611743559017,0.019772318753744758,0.04074295985620132,0.005991611743559017,0.008987417615338526,0.012582384661473937,0.008987417615338526,0.01737567405632115,0.005392450569203115,0.02156980227681246,0.009586578789694428,0.004194128220491312,0.017974835230677052,0.025763930497303775,0.0035949670461354103,0.0017974835230677051,0.0035949670461354103,0.01078490113840623,0.02756141402037148,0.014379868184541641,0.004793289394847214,0.0035949670461354103,0.0029958058717795086,0.014979029358897543,0.025763930497303775,0.008987417615338526,0.004194128220491312
entorhinal-lh,0.010706638115631691,0.009279086366880799,0.009279086366880799,0.015703069236259814,0.0021413276231263384,0.03783012134189864,0.0035688793718772305,0.0014275517487508922,0.18344039971448964,0.0,0.0021413276231263384,0.006423982869379015,0.042826552462526764,0.0021413276231263384,0.0014275517487508922,0.014989293361884369,0.05638829407566024,0.0028551034975017845,0.030692362598144184,0.0,0.009992862241256246,0.0035688793718772305,0.0021413276231263384,0.015703069236259814,0.0014275517487508922,0.011420413990007138,0.0035688793718772305,0.010706638115631691,0.026409707351891507,0.03568879371877231,0.039257673090649536,0.0014275517487508922,0.0,0.004282655246252677,0.007851534618129907,0.0007137758743754461,0.0,0.008565310492505354,0.022840827980014276,0.0021413276231263384,0.009992862241256246,0.004996431120628123,0.007137758743754461,0.018558172733761598,0.01998572448251249,0.0035688793718772305,0.009279086366880799,0.011420413990007138,0.004996431120628123,0.021413276231263382,0.010706638115631691,0.011420413990007138,0.0028551034975017845,0.03854389721627409,0.0,0.03354746609564597,0.011420413990007138,0.011420413990007138,0.007851534618129907,0.012134189864382585,0.0035688793718772305,0.008565310492505354,0.01998572448251249,0.015703069236259814,0.042826552462526764,0.0,0.013561741613133477,0.0035688793718772305
entorhinal-rh,0.0,0.01568627450980392,0.014005602240896359,0.014005602240896359,0.013445378151260505,0.014005602240896359,0.0061624649859943975,0.01568627450980392,0.0,0.17030812324929973,0.0392156862745098,0.0005602240896358543,0.011764705882352941,0.03529411764705882,0.008963585434173669,0.018487394957983194,0.0,0.030252100840336135,0.00392156862745098,0.03417366946778711,0.005042016806722689,0.0,0.004481792717086834,0.005042016806722689,0.031932773109243695,0.0257703081232493,0.00784313725490196,0.009523809523809525,0.0033613445378151263,0.02296918767507003,0.01568627450980392,0.023529411764705882,0.011204481792717087,0.011764705882352941,0.004481792717086834,0.027450980392156862,0.0067226890756302525,0.00392156862745098,0.026330532212885154,0.01288515406162465,0.0005602240896358543,0.0016806722689075631,0.0061624649859943975,0.017366946778711485,0.0016806722689075631,0.009523809523809525,0.0033613445378151263,0.00392156862745098,0.02296918767507003,0.01288515406162465,0.0,0.0028011204481792717,0.008403361344537815,0.009523809523809525,0.030252100840336135,0.0033613445378151263,0.0016806722689075631,0.010644257703081233,0.0067226890756302525,0.011764705882352941,0.016246498599439777,0.030252100840336135,0.0016806722689075631,0.0028011204481792717,0.014565826330532213,0.0392156862745098,0.017927170868347338,0.0061624649859943975
