,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02349869451697128,0.007832898172323759,0.02610966057441253,0.0,0.02349869451697128,0.0,0.02610966057441253,0.0,0.0026109660574412533,0.0,0.015665796344647518,0.02610966057441253,0.02610966057441253,0.02610966057441253,0.020887728459530026,0.02610966057441253,0.0,0.0,0.02349869451697128,0.02610966057441253,0.02610966057441253,0.02610966057441253,0.02610966057441253,0.02349869451697128,0.0026109660574412533,0.02610966057441253,0.02349869451697128,0.02610966057441253,0.02610966057441253,0.02610966057441253,0.005221932114882507,0.0,0.013054830287206266,0.0,0.02610966057441253,0.02610966057441253,0.0,0.0,0.0,0.0,0.02610966057441253,0.02610966057441253,0.02349869451697128,0.018276762402088774,0.007832898172323759,0.02349869451697128,0.005221932114882507,0.0,0.0,0.0,0.02610966057441253,0.02610966057441253,0.013054830287206266,0.02610966057441253,0.02610966057441253,0.02610966057441253,0.0,0.0,0.02349869451697128,0.02610966057441253,0.0,0.020887728459530026,0.0026109660574412533,0.0,0.0,0.02610966057441253,0.02349869451697128,0.0
bankssts-rh,0.025974025974025976,0.01948051948051948,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.006493506493506494,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.006493506493506494,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.006493506493506494,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0
caudalanteriorcingulate-lh,0.020202020202020204,0.005050505050505051,0.027777777777777776,0.0,0.020202020202020204,0.0,0.025252525252525252,0.0,0.0,0.0,0.020202020202020204,0.025252525252525252,0.025252525252525252,0.027777777777777776,0.017676767676767676,0.027777777777777776,0.0,0.0,0.020202020202020204,0.022727272727272728,0.027777777777777776,0.027777777777777776,0.022727272727272728,0.020202020202020204,0.007575757575757576,0.025252525252525252,0.020202020202020204,0.025252525252525252,0.027777777777777776,0.025252525252525252,0.010101010101010102,0.0,0.017676767676767676,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.022727272727272728,0.027777777777777776,0.020202020202020204,0.022727272727272728,0.012626262626262626,0.020202020202020204,0.010101010101010102,0.0,0.0,0.0,0.025252525252525252,0.027777777777777776,0.010101010101010102,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.005050505050505051,0.0,0.020202020202020204,0.027777777777777776,0.0,0.017676767676767676,0.0,0.0,0.0,0.027777777777777776,0.020202020202020204,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.02349869451697128,0.007832898172323759,0.02610966057441253,0.0,0.02349869451697128,0.0,0.02610966057441253,0.0,0.0026109660574412533,0.0,0.015665796344647518,0.02610966057441253,0.02610966057441253,0.02610966057441253,0.020887728459530026,0.02610966057441253,0.0,0.0,0.02349869451697128,0.02610966057441253,0.02610966057441253,0.02610966057441253,0.02610966057441253,0.02349869451697128,0.0026109660574412533,0.02610966057441253,0.02349869451697128,0.02610966057441253,0.02610966057441253,0.02610966057441253,0.005221932114882507,0.0,0.013054830287206266,0.0,0.02610966057441253,0.02610966057441253,0.0,0.0,0.0,0.0,0.02610966057441253,0.02610966057441253,0.02349869451697128,0.018276762402088774,0.007832898172323759,0.02349869451697128,0.005221932114882507,0.0,0.0,0.0,0.02610966057441253,0.02610966057441253,0.013054830287206266,0.02610966057441253,0.02610966057441253,0.02610966057441253,0.0,0.0,0.02349869451697128,0.02610966057441253,0.0,0.020887728459530026,0.0026109660574412533,0.0,0.0,0.02610966057441253,0.02349869451697128,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.020642201834862386,0.006880733944954129,0.027522935779816515,0.0,0.020642201834862386,0.0,0.02522935779816514,0.0,0.0022935779816513763,0.0,0.01834862385321101,0.02522935779816514,0.02522935779816514,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.0,0.0,0.020642201834862386,0.022935779816513763,0.027522935779816515,0.027522935779816515,0.022935779816513763,0.020642201834862386,0.006880733944954129,0.02522935779816514,0.020642201834862386,0.02522935779816514,0.027522935779816515,0.02522935779816514,0.009174311926605505,0.0,0.016055045871559634,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0,0.022935779816513763,0.027522935779816515,0.020642201834862386,0.020642201834862386,0.011467889908256881,0.020642201834862386,0.009174311926605505,0.0,0.0,0.0,0.02522935779816514,0.027522935779816515,0.011467889908256881,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0045871559633027525,0.0,0.020642201834862386,0.027522935779816515,0.0,0.01834862385321101,0.0022935779816513763,0.0,0.0,0.027522935779816515,0.020642201834862386,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.01282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.01282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
