,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11494252873563218,0.04597701149425287,0.0,0.12643678160919541,0.08045977011494253,0.0,0.0,0.12643678160919541,0.10344827586206896,0.12643678160919541,0.022988505747126436,0.10344827586206896,0.08045977011494253,0.0,0.011494252873563218,0.0,0.0,0.0,0.05747126436781609
caudalmiddlefrontal-rh,0.09615384615384616,0.07692307692307693,0.0,0.09615384615384616,0.09615384615384616,0.0,0.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.038461538461538464,0.09615384615384616,0.09615384615384616,0.0,0.019230769230769232,0.0,0.0,0.0,0.09615384615384616
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.11494252873563218,0.04597701149425287,0.0,0.12643678160919541,0.08045977011494253,0.0,0.0,0.12643678160919541,0.10344827586206896,0.12643678160919541,0.022988505747126436,0.10344827586206896,0.08045977011494253,0.0,0.011494252873563218,0.0,0.0,0.0,0.05747126436781609
parstriangularis-rh,0.10810810810810811,0.05405405405405406,0.0,0.10810810810810811,0.0945945945945946,0.0,0.0,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.02702702702702703,0.10810810810810811,0.0945945945945946,0.0,0.013513513513513514,0.0,0.0,0.0,0.06756756756756757
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11494252873563218,0.04597701149425287,0.0,0.12643678160919541,0.08045977011494253,0.0,0.0,0.12643678160919541,0.10344827586206896,0.12643678160919541,0.022988505747126436,0.10344827586206896,0.08045977011494253,0.0,0.011494252873563218,0.0,0.0,0.0,0.05747126436781609
precentral-rh,0.11904761904761904,0.047619047619047616,0.0,0.11904761904761904,0.08333333333333333,0.0,0.0,0.11904761904761904,0.10714285714285714,0.11904761904761904,0.023809523809523808,0.10714285714285714,0.08333333333333333,0.0,0.011904761904761904,0.0,0.0,0.0,0.05952380952380952
rostralmiddlefrontal-lh,0.11494252873563218,0.04597701149425287,0.0,0.12643678160919541,0.08045977011494253,0.0,0.0,0.12643678160919541,0.10344827586206896,0.12643678160919541,0.022988505747126436,0.10344827586206896,0.08045977011494253,0.0,0.011494252873563218,0.0,0.0,0.0,0.05747126436781609
rostralmiddlefrontal-rh,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.030303030303030304,0.0,0.0,0.0,0.09090909090909091
superiorfrontal-lh,0.11904761904761904,0.047619047619047616,0.0,0.11904761904761904,0.08333333333333333,0.0,0.0,0.11904761904761904,0.10714285714285714,0.11904761904761904,0.023809523809523808,0.10714285714285714,0.08333333333333333,0.0,0.011904761904761904,0.0,0.0,0.0,0.05952380952380952
superiorfrontal-rh,0.10810810810810811,0.05405405405405406,0.0,0.10810810810810811,0.0945945945945946,0.0,0.0,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.02702702702702703,0.10810810810810811,0.0945945945945946,0.0,0.013513513513513514,0.0,0.0,0.0,0.06756756756756757
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1,0.06666666666666667,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.03333333333333333,0.1,0.1,0.0,0.016666666666666666,0.0,0.0,0.0,0.08333333333333333
