,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952
caudalmiddlefrontal-rh,0.020833333333333332,0.0625,0.06770833333333333,0.0,0.06770833333333333,0.06770833333333333,0.06770833333333333,0.026041666666666668,0.06770833333333333,0.06770833333333333,0.06770833333333333,0.06770833333333333,0.06770833333333333,0.0625,0.06770833333333333,0.046875,0.06770833333333333,0.0,0.036458333333333336
inferiorparietal-rh,0.01834862385321101,0.05504587155963303,0.07339449541284404,0.0,0.07339449541284404,0.05963302752293578,0.0779816513761468,0.022935779816513763,0.0779816513761468,0.0779816513761468,0.06422018348623854,0.05963302752293578,0.0779816513761468,0.05504587155963303,0.07339449541284404,0.04128440366972477,0.05963302752293578,0.0,0.03211009174311927
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.01834862385321101,0.05504587155963303,0.07339449541284404,0.0,0.07339449541284404,0.05963302752293578,0.0779816513761468,0.022935779816513763,0.0779816513761468,0.0779816513761468,0.06422018348623854,0.05963302752293578,0.0779816513761468,0.05504587155963303,0.07339449541284404,0.04128440366972477,0.05963302752293578,0.0,0.03211009174311927
postcentral-lh,0.02,0.06,0.07,0.0,0.07,0.065,0.07,0.025,0.07,0.07,0.07,0.065,0.07,0.06,0.07,0.045,0.065,0.0,0.035
postcentral-rh,0.01809954751131222,0.05429864253393665,0.07239819004524888,0.0,0.07239819004524888,0.058823529411764705,0.08144796380090498,0.02262443438914027,0.07692307692307693,0.07692307692307693,0.06334841628959276,0.058823529411764705,0.08597285067873303,0.05429864253393665,0.07239819004524888,0.04072398190045249,0.058823529411764705,0.0,0.03167420814479638
precentral-lh,0.04040404040404041,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061
precentral-rh,0.01818181818181818,0.05454545454545454,0.07272727272727272,0.0,0.07272727272727272,0.05909090909090909,0.08181818181818182,0.022727272727272728,0.07727272727272727,0.07727272727272727,0.06363636363636363,0.05909090909090909,0.08181818181818182,0.05454545454545454,0.07272727272727272,0.04090909090909091,0.05909090909090909,0.0,0.031818181818181815
rostralmiddlefrontal-lh,0.01818181818181818,0.05454545454545454,0.07272727272727272,0.0,0.07272727272727272,0.05909090909090909,0.08181818181818182,0.022727272727272728,0.07727272727272727,0.07727272727272727,0.06363636363636363,0.05909090909090909,0.08181818181818182,0.05454545454545454,0.07272727272727272,0.04090909090909091,0.05909090909090909,0.0,0.031818181818181815
