,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08571428571428572,0.0,0.11428571428571428,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.05454545454545454,0.0,0.10909090909090909,0.0,0.07272727272727272,0.12727272727272726,0.12727272727272726,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.12727272727272726,0.12727272727272726,0.0,0.12727272727272726,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07142857142857142,0.0,0.11904761904761904,0.0,0.09523809523809523,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.11904761904761904,0.11904761904761904,0.0,0.11904761904761904,0.0,0.0
postcentral-lh,0.04,0.0,0.08,0.0,0.05333333333333334,0.13333333333333333,0.12,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.14666666666666667,0.13333333333333333,0.0,0.14666666666666667,0.0,0.0
postcentral-rh,0.041666666666666664,0.0,0.08333333333333333,0.0,0.05555555555555555,0.1388888888888889,0.125,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.1388888888888889,0.1388888888888889,0.0,0.1388888888888889,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0375,0.0,0.075,0.0,0.05,0.125,0.1125,0.0,0.0,0.0,0.0,0.1625,0.0,0.175,0.125,0.0,0.1375,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.036585365853658534,0.0,0.07317073170731707,0.0,0.04878048780487805,0.12195121951219512,0.10975609756097561,0.0,0.0,0.0,0.0,0.15853658536585366,0.0,0.1951219512195122,0.12195121951219512,0.0,0.13414634146341464,0.0,0.0
superiorparietal-rh,0.04,0.0,0.08,0.0,0.05333333333333334,0.13333333333333333,0.12,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.14666666666666667,0.13333333333333333,0.0,0.14666666666666667,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.03896103896103896,0.0,0.07792207792207792,0.0,0.05194805194805195,0.12987012987012986,0.11688311688311688,0.0,0.0,0.0,0.0,0.15584415584415584,0.0,0.15584415584415584,0.12987012987012986,0.0,0.14285714285714285,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
