,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08,0.07,0.02,0.06,0.07,0.02,0.06,0.06,0.07,0.07,0.07,0.035,0.05,0.045,0.08,0.0,0.075,0.0,0.065
caudalmiddlefrontal-rh,0.07386363636363637,0.09090909090909091,0.0,0.07386363636363637,0.0625,0.0,0.045454545454545456,0.07386363636363637,0.08522727272727272,0.07954545454545454,0.09659090909090909,0.017045454545454544,0.056818181818181816,0.028409090909090908,0.06818181818181818,0.0,0.0625,0.005681818181818182,0.07954545454545454
inferiorparietal-rh,0.05454545454545454,0.0,0.10909090909090909,0.0,0.07272727272727272,0.12727272727272726,0.12727272727272726,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.12727272727272726,0.12727272727272726,0.0,0.12727272727272726,0.0,0.0
parsopercularis-lh,0.06989247311827956,0.06989247311827956,0.0,0.13440860215053763,0.11290322580645161,0.0,0.043010752688172046,0.06451612903225806,0.06989247311827956,0.06989247311827956,0.06989247311827956,0.016129032258064516,0.053763440860215055,0.026881720430107527,0.06451612903225806,0.0,0.05913978494623656,0.0,0.07526881720430108
parstriangularis-rh,0.06511627906976744,0.05116279069767442,0.023255813953488372,0.09767441860465116,0.13953488372093023,0.023255813953488372,0.06046511627906977,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.037209302325581395,0.046511627906976744,0.046511627906976744,0.07441860465116279,0.0,0.07441860465116279,0.0,0.05581395348837209
postcentral-lh,0.04,0.0,0.08,0.0,0.05333333333333334,0.13333333333333333,0.12,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.14666666666666667,0.13333333333333333,0.0,0.14666666666666667,0.0,0.0
postcentral-rh,0.061224489795918366,0.04591836734693878,0.030612244897959183,0.04591836734693878,0.0663265306122449,0.05102040816326531,0.08673469387755102,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0663265306122449,0.04591836734693878,0.07653061224489796,0.09693877551020408,0.0,0.09693877551020408,0.0,0.04591836734693878
precentral-lh,0.07344632768361582,0.07344632768361582,0.0,0.06779661016949153,0.05649717514124294,0.0,0.04519774011299435,0.10734463276836158,0.07344632768361582,0.07344632768361582,0.07909604519774012,0.01694915254237288,0.05649717514124294,0.02824858757062147,0.06779661016949153,0.0,0.062146892655367235,0.02824858757062147,0.0903954802259887
precentral-rh,0.07647058823529412,0.09411764705882353,0.0,0.07058823529411765,0.058823529411764705,0.0,0.047058823529411764,0.07058823529411765,0.08823529411764706,0.08235294117647059,0.09411764705882353,0.01764705882352941,0.058823529411764705,0.029411764705882353,0.07058823529411765,0.0,0.06470588235294118,0.0,0.07647058823529412
rostralmiddlefrontal-lh,0.07738095238095238,0.08928571428571429,0.0,0.07142857142857142,0.05952380952380952,0.0,0.047619047619047616,0.07142857142857142,0.08928571428571429,0.08333333333333333,0.08928571428571429,0.017857142857142856,0.05952380952380952,0.02976190476190476,0.07142857142857142,0.0,0.06547619047619048,0.0,0.07738095238095238
rostralmiddlefrontal-rh,0.07386363636363637,0.09090909090909091,0.0,0.06818181818181818,0.056818181818181816,0.0,0.045454545454545456,0.07954545454545454,0.08522727272727272,0.07954545454545454,0.09659090909090909,0.017045454545454544,0.056818181818181816,0.028409090909090908,0.06818181818181818,0.0,0.0625,0.011363636363636364,0.07954545454545454
superiorfrontal-lh,0.050359712230215826,0.02877697841726619,0.04316546762589928,0.02877697841726619,0.05755395683453238,0.07194244604316546,0.09352517985611511,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.11510791366906475,0.02877697841726619,0.12949640287769784,0.10071942446043165,0.0,0.1079136690647482,0.0,0.02877697841726619
superiorfrontal-rh,0.07534246575342465,0.07534246575342465,0.0,0.07534246575342465,0.0684931506849315,0.0,0.0547945205479452,0.07534246575342465,0.07534246575342465,0.07534246575342465,0.07534246575342465,0.02054794520547945,0.0684931506849315,0.03424657534246575,0.07534246575342465,0.0,0.07534246575342465,0.0,0.07534246575342465
