,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11494252873563218,0.04597701149425287,0.0,0.12643678160919541,0.08045977011494253,0.0,0.0,0.12643678160919541,0.10344827586206896,0.12643678160919541,0.022988505747126436,0.10344827586206896,0.08045977011494253,0.0,0.011494252873563218,0.0,0.0,0.0,0.05747126436781609
caudalmiddlefrontal-rh,0.08771929824561403,0.08771929824561403,0.0,0.08771929824561403,0.12280701754385964,0.0,0.0,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.03508771929824561,0.08771929824561403,0.08771929824561403,0.0,0.017543859649122806,0.0,0.0,0.0,0.12280701754385964
inferiorparietal-rh,0.0,0.0,0.22535211267605634,0.0,0.0,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.19718309859154928,0.15492957746478872,0.028169014084507043,0.08450704225352113,0.028169014084507043
parsopercularis-lh,0.11494252873563218,0.04597701149425287,0.0,0.12643678160919541,0.08045977011494253,0.0,0.0,0.12643678160919541,0.10344827586206896,0.12643678160919541,0.022988505747126436,0.10344827586206896,0.08045977011494253,0.0,0.011494252873563218,0.0,0.0,0.0,0.05747126436781609
parstriangularis-rh,0.1,0.0625,0.0,0.1,0.125,0.0,0.0,0.1,0.1,0.1,0.025,0.1,0.0875,0.0,0.0125,0.0,0.0,0.0,0.0875
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.22,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.18,0.18,0.04,0.0,0.04
precentral-lh,0.11494252873563218,0.04597701149425287,0.0,0.12643678160919541,0.08045977011494253,0.0,0.0,0.12643678160919541,0.10344827586206896,0.12643678160919541,0.022988505747126436,0.10344827586206896,0.08045977011494253,0.0,0.011494252873563218,0.0,0.0,0.0,0.05747126436781609
precentral-rh,0.11904761904761904,0.047619047619047616,0.0,0.11904761904761904,0.08333333333333333,0.0,0.0,0.11904761904761904,0.10714285714285714,0.11904761904761904,0.023809523809523808,0.10714285714285714,0.08333333333333333,0.0,0.011904761904761904,0.0,0.0,0.0,0.05952380952380952
rostralmiddlefrontal-lh,0.10869565217391304,0.043478260869565216,0.010869565217391304,0.11956521739130435,0.07608695652173914,0.0,0.0,0.11956521739130435,0.09782608695652174,0.11956521739130435,0.021739130434782608,0.09782608695652174,0.08695652173913043,0.0,0.021739130434782608,0.010869565217391304,0.0,0.010869565217391304,0.05434782608695652
rostralmiddlefrontal-rh,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.030303030303030304,0.0,0.0,0.0,0.09090909090909091
superiorfrontal-lh,0.11904761904761904,0.047619047619047616,0.0,0.11904761904761904,0.08333333333333333,0.0,0.0,0.11904761904761904,0.10714285714285714,0.11904761904761904,0.023809523809523808,0.10714285714285714,0.08333333333333333,0.0,0.011904761904761904,0.0,0.0,0.0,0.05952380952380952
superiorfrontal-rh,0.06504065040650407,0.032520325203252036,0.08130081300813008,0.06504065040650407,0.056910569105691054,0.0,0.04065040650406504,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.016260162601626018,0.06504065040650407,0.12195121951219512,0.0,0.08943089430894309,0.056910569105691054,0.016260162601626018,0.04065040650406504,0.056910569105691054
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.02197802197802198,0.02197802197802198,0.16483516483516483,0.02197802197802198,0.02197802197802198,0.0,0.10989010989010989,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.10989010989010989,0.0,0.16483516483516483,0.12087912087912088,0.02197802197802198,0.06593406593406594,0.04395604395604396
superiortemporal-lh,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.2,0.18333333333333332,0.03333333333333333,0.05,0.03333333333333333
superiortemporal-rh,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.0,0.10526315789473684
supramarginal-lh,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.18518518518518517,0.07407407407407407,0.0,0.4074074074074074,0.0
supramarginal-rh,0.07058823529411765,0.058823529411764705,0.03529411764705882,0.07058823529411765,0.10588235294117647,0.0,0.03529411764705882,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.023529411764705882,0.07058823529411765,0.10588235294117647,0.0,0.047058823529411764,0.03529411764705882,0.023529411764705882,0.0,0.10588235294117647
