,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03574397339983375,0.03325020781379884,0.03325020781379884,0.03574397339983375,0.01828761429758936,0.029093931837073983,0.02743142144638404,0.032418952618453865,0.0199501246882793,0.03325020781379884,0.014131338320864505,0.03408146300914381,0.03325020781379884,0.025768911055694097,0.010806317539484621,0.0,0.0024937655860349127,0.02743142144638404,0.032418952618453865,0.0,0.02826267664172901,0.0,0.0,0.012468827930174564,0.012468827930174564,0.025768911055694097,0.03158769742310889,0.029925187032418952,0.024106400665004156,0.01828761429758936,0.0,0.0199501246882793,0.020781379883624274,0.02826267664172901,0.02493765586034913,0.021612635078969242,0.0,0.019118869492934332,0.02660016625103907,0.029925187032418952,0.02493765586034913,0.0,0.030756442227763924,0.02826267664172901,0.015793848711554447,0.032418952618453865,0.0,0.0,0.00831255195344971,0.0,0.0,0.006650041562759767
S1_D3 hbo,0.019801980198019802,0.03910891089108911,0.02277227722772277,0.023267326732673267,0.01089108910891089,0.016831683168316833,0.015841584158415842,0.01881188118811881,0.024257425742574258,0.019306930693069307,0.01782178217821782,0.019801980198019802,0.019306930693069307,0.01485148514851485,0.005940594059405941,0.019306930693069307,0.0014851485148514852,0.02178217821782178,0.03564356435643564,0.019306930693069307,0.03217821782178218,0.019306930693069307,0.019801980198019802,0.024257425742574258,0.02574257425742574,0.03415841584158416,0.03415841584158416,0.03762376237623762,0.031683168316831684,0.010396039603960397,0.019306930693069307,0.011386138613861386,0.012376237623762377,0.016336633663366337,0.014356435643564357,0.032673267326732675,0.0,0.01089108910891089,0.026732673267326732,0.017326732673267328,0.014356435643564357,0.020297029702970298,0.01782178217821782,0.016336633663366337,0.0297029702970297,0.01881188118811881,0.0,0.020297029702970298,0.023762376237623763,0.0,0.018316831683168316,0.0034653465346534654
S2_D1 hbo,0.030574198359433258,0.035794183445190156,0.035048471290082026,0.035794183445190156,0.01640566741237882,0.02609992542878449,0.024608501118568233,0.029082774049217,0.017897091722595078,0.02982848620432513,0.018642803877703208,0.030574198359433258,0.02982848620432513,0.023117076808351976,0.009694258016405667,0.0044742729306487695,0.0022371364653243847,0.024608501118568233,0.03355704697986577,0.0044742729306487695,0.02535421327367636,0.0044742729306487695,0.005219985085756898,0.01267710663683818,0.014914243102162566,0.027591349739000747,0.03355704697986577,0.03281133482475764,0.02535421327367636,0.01640566741237882,0.0044742729306487695,0.017897091722595078,0.018642803877703208,0.02535421327367636,0.02237136465324385,0.02535421327367636,0.0,0.01715137956748695,0.023862788963460103,0.026845637583892617,0.02237136465324385,0.005965697240865026,0.027591349739000747,0.02535421327367636,0.020134228187919462,0.029082774049217,0.0,0.005965697240865026,0.011931394481730051,0.0,0.002982848620432513,0.005965697240865026
S2_D2 hbo,0.03177004538577912,0.036308623298033284,0.03555219364599092,0.038577912254160365,0.01664145234493192,0.025718608169440244,0.024205748865355523,0.028744326777609682,0.01739788199697428,0.029500756429652043,0.02042360060514372,0.030257186081694403,0.029500756429652043,0.0226928895612708,0.009077155824508321,0.0045385779122541605,0.0022692889561270802,0.024205748865355523,0.03328290468986384,0.0045385779122541605,0.024962178517397883,0.0045385779122541605,0.00529500756429652,0.012102874432677761,0.014372163388804841,0.02723146747352496,0.03328290468986384,0.03328290468986384,0.024962178517397883,0.01588502269288956,0.0045385779122541605,0.01739788199697428,0.018910741301059002,0.024962178517397883,0.02193645990922844,0.025718608169440244,0.0,0.01664145234493192,0.023449319213313162,0.0264750378214826,0.02193645990922844,0.007564296520423601,0.02723146747352496,0.024962178517397883,0.02118003025718608,0.028744326777609682,0.0,0.007564296520423601,0.0113464447806354,0.0,0.0030257186081694403,0.00529500756429652
S2_D4 hbo,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.023138832997987926,0.060362173038229376,0.022132796780684104,0.039235412474849095,0.022132796780684104,0.03118712273641851,0.022132796780684104,0.04527162977867203,0.022132796780684104,0.022132796780684104,0.056338028169014086,0.002012072434607646,0.0,0.023138832997987926,0.022132796780684104,0.022132796780684104,0.0,0.022132796780684104,0.0,0.0,0.004024144869215292,0.004024144869215292,0.02012072434607646,0.022132796780684104,0.022132796780684104,0.018108651911468814,0.011066398390342052,0.04024144869215292,0.013078470824949699,0.01710261569416499,0.022132796780684104,0.019114688128772636,0.015090543259557344,0.02112676056338028,0.052313883299798795,0.02112676056338028,0.022132796780684104,0.019114688128772636,0.001006036217303823,0.022132796780684104,0.05533199195171026,0.01006036217303823,0.022132796780684104,0.0,0.001006036217303823,0.0,0.0,0.0,0.0
S3_D1 hbo,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.01903114186851211,0.03027681660899654,0.028546712802768166,0.031141868512110725,0.020761245674740483,0.031141868512110725,0.014705882352941176,0.031141868512110725,0.031141868512110725,0.026816608996539794,0.01124567474048443,0.0,0.0025951557093425604,0.028546712802768166,0.031141868512110725,0.0,0.029411764705882353,0.0,0.0,0.012975778546712802,0.012975778546712802,0.026816608996539794,0.031141868512110725,0.031141868512110725,0.025086505190311418,0.01903114186851211,0.0,0.020761245674740483,0.02162629757785467,0.029411764705882353,0.025951557093425604,0.02249134948096886,0.0,0.019896193771626297,0.02768166089965398,0.031141868512110725,0.025951557093425604,0.0,0.031141868512110725,0.029411764705882353,0.01643598615916955,0.031141868512110725,0.0,0.0,0.00865051903114187,0.0,0.0,0.006920415224913495
S3_D3 hbo,0.02117362371445856,0.0205686630369026,0.02117362371445856,0.0205686630369026,0.023593466424682397,0.02117362371445856,0.04779189352692075,0.02661826981246219,0.030852994555353903,0.022988505747126436,0.019963702359346643,0.022988505747126436,0.021778584392014518,0.04476709013914096,0.021778584392014518,0.0,0.0102843315184513,0.02601330913490623,0.021778584392014518,0.0,0.02661826981246219,0.0,0.0,0.015124016938898971,0.011494252873563218,0.024803387779794312,0.024198427102238355,0.024198427102238355,0.023593466424682397,0.03206291591046582,0.0102843315184513,0.03327283726557774,0.015124016938898971,0.02661826981246219,0.03690260133091349,0.01572897761645493,0.0102843315184513,0.025408348457350273,0.029038112522686024,0.021778584392014518,0.019963702359346643,0.0,0.023593466424682397,0.034482758620689655,0.011494252873563218,0.038112522686025406,0.0,0.0,0.012099213551119177,0.0,0.0,0.007864488808227465
S3_D4 hbo,0.029243937232524966,0.028530670470756064,0.029243937232524966,0.028530670470756064,0.015691868758915834,0.025677603423680456,0.029957203994293864,0.034236804564907276,0.023537803138373753,0.03138373751783167,0.012125534950071327,0.03138373751783167,0.029957203994293864,0.02781740370898716,0.015691868758915834,0.0,0.0021398002853067048,0.029957203994293864,0.029243937232524966,0.0,0.030670470756062766,0.0,0.0,0.017118402282453638,0.01355206847360913,0.028530670470756064,0.03138373751783167,0.029957203994293864,0.02710413694721826,0.02211126961483595,0.0,0.023537803138373753,0.01783166904422254,0.030670470756062766,0.02781740370898716,0.018544935805991442,0.0,0.01783166904422254,0.029243937232524966,0.02710413694721826,0.023537803138373753,0.0,0.029957203994293864,0.028530670470756064,0.01355206847360913,0.034236804564907276,0.0,0.0,0.01355206847360913,0.0,0.0,0.009272467902995721
S3_D5 hbo,0.012941762070681932,0.02538576406172225,0.012941762070681932,0.012444001991040319,0.01642608262817322,0.012941762070681932,0.02538576406172225,0.017421602787456445,0.04479840716774515,0.01443504230960677,0.017421602787456445,0.01443504230960677,0.019910403185664508,0.025883524141363863,0.012941762070681932,0.012941762070681932,0.007466401194624191,0.026381284221005476,0.025883524141363863,0.012941762070681932,0.0313588850174216,0.012941762070681932,0.012941762070681932,0.026381284221005476,0.022399203583872575,0.0313588850174216,0.026381284221005476,0.028372324539571926,0.0313588850174216,0.017421602787456445,0.021901443504230962,0.01841712294673967,0.017421602787456445,0.024888003982080638,0.018914883026381283,0.02538576406172225,0.007466401194624191,0.02140368342458935,0.02887008461921354,0.015430562468889995,0.02040816326530612,0.012941762070681932,0.014932802389248382,0.024390243902439025,0.022399203583872575,0.018914883026381283,0.006470881035340966,0.012941762070681932,0.022896963663514187,0.0054753608760577405,0.012941762070681932,0.012941762070681932
S4_D2 hbo,0.02510460251046025,0.023909145248057383,0.024506873879258817,0.024506873879258817,0.01315002988643156,0.021518230723251645,0.021518230723251645,0.02510460251046025,0.016138673042438732,0.038852361028093245,0.01972504482964734,0.04004781829049611,0.038852361028093245,0.030484160191273164,0.009563658099222952,0.0,0.015540944411237299,0.021518230723251645,0.03825463239689181,0.0,0.02211595935445308,0.0,0.0,0.023311416616855946,0.010759115361625823,0.020322773460848775,0.03825463239689181,0.026897788404064555,0.0328750747160789,0.014943215780035863,0.0,0.016138673042438732,0.02869097429766886,0.029288702928870293,0.01972504482964734,0.015540944411237299,0.0,0.023311416616855946,0.02092050209205021,0.03646144650328751,0.0328750747160789,0.0,0.03765690376569038,0.032277346084877465,0.011356843992827256,0.02510460251046025,0.0,0.0,0.016736401673640166,0.0,0.0,0.016138673042438732
