,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.048812664907651716,0.013192612137203167,0.05013192612137203,0.05013192612137203,0.011873350923482849,0.030343007915567283,0.025065963060686015,0.05013192612137203,0.0,0.05013192612137203,0.0158311345646438,0.05013192612137203,0.05013192612137203,0.014511873350923483,0.010554089709762533,0.0,0.0,0.036939313984168866,0.05013192612137203,0.0,0.0,0.0,0.0,0.00395778364116095,0.005277044854881266,0.0,0.011873350923482849,0.05013192612137203,0.00395778364116095,0.017150395778364115,0.036939313984168866,0.022427440633245383,0.0013192612137203166,0.025065963060686015,0.023746701846965697,0.0316622691292876,0.0,0.0,0.027704485488126648,0.047493403693931395,0.0158311345646438,0.0,0.05013192612137203,0.03430079155672823,0.0,0.0316622691292876,0.0,0.0,0.0013192612137203166,0.0,0.0,0.0
S1_D3 hbo,0.013333333333333334,0.07151515151515152,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.030303030303030304,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.06060606060606061,0.009696969696969697,0.044848484848484846,0.01696969696969697,0.03151515151515152,0.013333333333333334,0.0,0.0,0.0,0.0,0.0036363636363636364,0.03272727272727273,0.04,0.05818181818181818,0.03151515151515152,0.048484848484848485,0.013333333333333334,0.0012121212121212121,0.013333333333333334,0.0012121212121212121,0.013333333333333334,0.013333333333333334,0.048484848484848485,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.055757575757575756,0.013333333333333334,0.013333333333333334,0.06060606060606061,0.013333333333333334,0.0,0.06181818181818182,0.037575757575757575,0.0,0.0,0.0
S2_D1 hbo,0.02656137832017229,0.007178750897343862,0.06460875807609476,0.035175879396984924,0.014357501794687724,0.04737975592246949,0.013639626704953339,0.029432878679109833,0.029432878679109833,0.033022254127781765,0.016511127063890883,0.035175879396984924,0.03374012921751615,0.007896625987078248,0.03445800430725054,0.00933237616654702,0.0,0.020100502512562814,0.03374012921751615,0.0,0.0,0.0,0.0,0.03015075376884422,0.017946877243359655,0.0,0.006460875807609476,0.035175879396984924,0.0021536252692031586,0.04020100502512563,0.02799712849964106,0.012203876525484566,0.0007178750897343862,0.013639626704953339,0.03015075376884422,0.03948312993539124,0.0,0.0,0.04235463029432879,0.03804737975592247,0.008614501076812634,0.0,0.027279253409906678,0.01866475233309404,0.0,0.04809763101220388,0.028715003589375447,0.0,0.023689877961234746,0.016511127063890883,0.0,0.0
S2_D2 hbo,0.04209328782707622,0.011376564277588168,0.05460750853242321,0.06029579067121729,0.026166097838452786,0.026166097838452786,0.02161547212741752,0.04664391353811149,0.0,0.05233219567690557,0.02844141069397042,0.06029579067121729,0.053469852104664393,0.012514220705346985,0.009101251422070534,0.0,0.0,0.03185437997724687,0.053469852104664393,0.0,0.0,0.0,0.0,0.0034129692832764505,0.004550625711035267,0.0,0.010238907849829351,0.055745164960182024,0.0034129692832764505,0.01478953356086462,0.04778156996587031,0.019340159271899887,0.0011376564277588168,0.02161547212741752,0.020477815699658702,0.027303754266211604,0.0,0.0,0.023890784982935155,0.040955631399317405,0.013651877133105802,0.0,0.04323094425483504,0.02957906712172924,0.0,0.027303754266211604,0.0,0.0,0.0011376564277588168,0.0,0.0,0.0
S2_D4 hbo,0.030434782608695653,0.0,0.0782608695652174,0.1,0.09565217391304348,0.0,0.0,0.04782608695652174,0.0,0.06956521739130435,0.09130434782608696,0.1,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.02171945701357466,0.00904977375565611,0.05972850678733032,0.02171945701357466,0.0,0.06153846153846154,0.017194570135746608,0.02171945701357466,0.037104072398190045,0.02171945701357466,0.0,0.02171945701357466,0.02171945701357466,0.009954751131221719,0.04343891402714932,0.011764705882352941,0.0,0.02171945701357466,0.02171945701357466,0.0,0.0,0.0,0.0,0.03800904977375565,0.02262443438914027,0.0,0.008144796380090498,0.02171945701357466,0.0027149321266968325,0.05248868778280543,0.012669683257918552,0.015384615384615385,0.0009049773755656109,0.017194570135746608,0.03800904977375565,0.049773755656108594,0.0,0.0,0.05339366515837104,0.037104072398190045,0.01085972850678733,0.0,0.02171945701357466,0.02171945701357466,0.0,0.06063348416289593,0.03891402714932127,0.0,0.02986425339366516,0.02262443438914027,0.0,0.0
S3_D3 hbo,0.02936857562408223,0.033773861967694566,0.02936857562408223,0.02936857562408223,0.0,0.02936857562408223,0.0763582966226138,0.02936857562408223,0.0,0.02936857562408223,0.0,0.02936857562408223,0.02936857562408223,0.0513950073421439,0.011747430249632892,0.0,0.03524229074889868,0.02936857562408223,0.02936857562408223,0.0,0.0,0.0,0.0,0.004405286343612335,0.005873715124816446,0.03524229074889868,0.01762114537444934,0.02936857562408223,0.004405286343612335,0.01908957415565345,0.014684287812041116,0.024963289280469897,0.0014684287812041115,0.027900146842878122,0.02643171806167401,0.02936857562408223,0.0,0.0,0.02936857562408223,0.02936857562408223,0.01762114537444934,0.013215859030837005,0.02936857562408223,0.02936857562408223,0.01908957415565345,0.02936857562408223,0.0,0.027900146842878122,0.032305433186490456,0.0,0.0,0.0
S3_D4 hbo,0.046192259675405745,0.012484394506866416,0.052434456928838954,0.052434456928838954,0.016229712858926344,0.02871410736579276,0.02372034956304619,0.05118601747815231,0.0,0.052434456928838954,0.019975031210986267,0.052434456928838954,0.052434456928838954,0.01373283395755306,0.009987515605493134,0.0,0.0,0.03495630461922597,0.052434456928838954,0.0,0.0,0.0,0.0,0.003745318352059925,0.004993757802746567,0.0,0.011235955056179775,0.052434456928838954,0.003745318352059925,0.016229712858926344,0.039950062421972535,0.02122347066167291,0.0012484394506866417,0.02372034956304619,0.02247191011235955,0.0299625468164794,0.0,0.0,0.026217228464419477,0.0449438202247191,0.0149812734082397,0.0,0.04744069912609238,0.03245942571785269,0.0,0.0299625468164794,0.0,0.0,0.0012484394506866417,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.07809523809523809,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.024761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.045714285714285714,0.05904761904761905,0.0,0.0,0.07238095238095238,0.03238095238095238,0.0,0.0,0.0,0.0,0.0,0.08,0.07428571428571429,0.0,0.06095238095238095,0.0419047619047619,0.0,0.0
S4_D2 hbo,0.04352941176470588,0.011764705882352941,0.05529411764705883,0.05529411764705883,0.021176470588235293,0.027058823529411764,0.02235294117647059,0.04823529411764706,0.0,0.05411764705882353,0.024705882352941175,0.05529411764705883,0.05529411764705883,0.012941176470588235,0.009411764705882352,0.0,0.0,0.03294117647058824,0.05529411764705883,0.0,0.0,0.0,0.0,0.0035294117647058825,0.004705882352941176,0.0,0.010588235294117647,0.05529411764705883,0.0035294117647058825,0.015294117647058824,0.04352941176470588,0.02,0.001176470588235294,0.02235294117647059,0.021176470588235293,0.02823529411764706,0.0,0.0,0.024705882352941175,0.042352941176470586,0.01411764705882353,0.0,0.04470588235294118,0.03058823529411765,0.0,0.02823529411764706,0.0,0.0,0.001176470588235294,0.0,0.0,0.0
