,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12367491166077739,0.0,0.0,0.038869257950530034,0.0,0.045936395759717315,0.045936395759717315,0.02120141342756184,0.02120141342756184,0.0,0.0,0.028268551236749116,0.028268551236749116,0.038869257950530034,0.014134275618374558,0.0,0.014134275618374558,0.0353356890459364,0.01060070671378092,0.014134275618374558,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.0,0.02120141342756184,0.0,0.0706713780918728,0.03180212014134275,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.02120141342756184,0.05653710247349823,0.03180212014134275
S1_D3 hbo,0.0,0.06796116504854369,0.038834951456310676,0.0,0.02669902912621359,0.06553398058252427,0.0,0.02669902912621359,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.04854368932038835,0.04611650485436893,0.0,0.0,0.007281553398058253,0.02669902912621359,0.02912621359223301,0.0,0.0,0.02669902912621359,0.0,0.03398058252427184,0.0,0.0,0.021844660194174758,0.0,0.0,0.04854368932038835,0.009708737864077669,0.0412621359223301,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0412621359223301,0.0,0.0,0.03155339805825243,0.03398058252427184,0.024271844660194174,0.0,0.02912621359223301,0.02912621359223301,0.03155339805825243,0.04854368932038835,0.01699029126213592,0.03640776699029126,0.0
S2_D1 hbo,0.0,0.04610951008645533,0.043227665706051875,0.0,0.03170028818443804,0.04610951008645533,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.04610951008645533,0.043227665706051875,0.0,0.0,0.008645533141210375,0.02881844380403458,0.0345821325648415,0.0,0.0,0.02881844380403458,0.0,0.0345821325648415,0.0,0.0,0.025936599423631124,0.0,0.0,0.04610951008645533,0.011527377521613832,0.037463976945244955,0.0,0.04610951008645533,0.037463976945244955,0.0,0.040345821325648415,0.0,0.0,0.0345821325648415,0.037463976945244955,0.02881844380403458,0.0,0.0345821325648415,0.03170028818443804,0.0345821325648415,0.04610951008645533,0.020172910662824207,0.037463976945244955,0.0
S2_D2 hbo,0.040880503144654086,0.0,0.0,0.09119496855345911,0.0,0.0,0.015723270440251572,0.025157232704402517,0.0031446540880503146,0.0,0.0,0.03459119496855346,0.08176100628930817,0.0031446540880503146,0.03459119496855346,0.0,0.03459119496855346,0.0220125786163522,0.031446540880503145,0.03459119496855346,0.03459119496855346,0.07232704402515723,0.03459119496855346,0.0,0.03459119496855346,0.0,0.05660377358490566,0.03459119496855346,0.0,0.0031446540880503146,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.05345911949685535,0.0,0.0,0.0,0.018867924528301886,0.0,0.03459119496855346,0.0,0.0,0.03459119496855346,0.009433962264150943,0.0220125786163522
S2_D4 hbo,0.0,0.01971326164874552,0.01971326164874552,0.0,0.04121863799283154,0.01971326164874552,0.0,0.04121863799283154,0.0,0.023297491039426525,0.023297491039426525,0.0,0.0,0.014336917562724014,0.01971326164874552,0.01971326164874552,0.025089605734767026,0.0,0.03046594982078853,0.03942652329749104,0.01971326164874552,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.034050179211469536,0.023297491039426525,0.0,0.044802867383512544,0.03225806451612903,0.043010752688172046,0.012544802867383513,0.01971326164874552,0.01971326164874552,0.023297491039426525,0.034050179211469536,0.0,0.0,0.01971326164874552,0.01971326164874552,0.03763440860215054,0.008960573476702509,0.044802867383512544,0.035842293906810034,0.03225806451612903,0.035842293906810034,0.023297491039426525,0.01971326164874552,0.0
S3_D1 hbo,0.022540983606557378,0.05122950819672131,0.03278688524590164,0.0,0.022540983606557378,0.0860655737704918,0.01639344262295082,0.02459016393442623,0.0,0.0,0.0,0.006147540983606557,0.0,0.0389344262295082,0.0389344262295082,0.03483606557377049,0.0,0.010245901639344262,0.006147540983606557,0.022540983606557378,0.030737704918032786,0.0,0.006147540983606557,0.022540983606557378,0.0020491803278688526,0.028688524590163935,0.0,0.00819672131147541,0.018442622950819672,0.0,0.02459016393442623,0.036885245901639344,0.00819672131147541,0.030737704918032786,0.0,0.036885245901639344,0.030737704918032786,0.0,0.03278688524590164,0.0,0.0,0.02663934426229508,0.028688524590163935,0.020491803278688523,0.0,0.02459016393442623,0.03278688524590164,0.02663934426229508,0.036885245901639344,0.01639344262295082,0.055327868852459015,0.0
S3_D3 hbo,0.06829268292682927,0.0,0.0,0.014634146341463415,0.0,0.04878048780487805,0.2048780487804878,0.02926829268292683,0.0,0.0,0.0,0.03902439024390244,0.0,0.05365853658536585,0.01951219512195122,0.0,0.01951219512195122,0.04878048780487805,0.014634146341463415,0.01951219512195122,0.03902439024390244,0.0,0.03902439024390244,0.0,0.02926829268292683,0.0,0.0,0.04390243902439024,0.0,0.0,0.13170731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.02926829268292683,0.06341463414634146,0.0
S3_D4 hbo,0.011527377521613832,0.01585014409221902,0.01585014409221902,0.008645533141210375,0.03025936599423631,0.020172910662824207,0.011527377521613832,0.0446685878962536,0.0,0.01585014409221902,0.01585014409221902,0.01440922190201729,0.002881844380403458,0.01729106628242075,0.025936599423631124,0.01585014409221902,0.027377521613832854,0.01440922190201729,0.03025936599423631,0.03890489913544669,0.03025936599423631,0.0,0.01440922190201729,0.02881844380403458,0.012968299711815562,0.03025936599423631,0.0,0.01440922190201729,0.024495677233429394,0.01585014409221902,0.01440922190201729,0.03314121037463977,0.023054755043227664,0.03170028818443804,0.010086455331412104,0.01585014409221902,0.01585014409221902,0.01729106628242075,0.027377521613832854,0.002881844380403458,0.0,0.01585014409221902,0.01585014409221902,0.02881844380403458,0.010086455331412104,0.03314121037463977,0.04178674351585014,0.025936599423631124,0.027377521613832854,0.03170028818443804,0.024495677233429394,0.004322766570605188
S3_D5 hbo,0.0851063829787234,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0,0.11702127659574468,0.02127659574468085,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.13829787234042554,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.11702127659574468
S4_D2 hbo,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.047619047619047616,0.0,0.05128205128205128,0.05128205128205128,0.047619047619047616,0.02564102564102564,0.0,0.0,0.047619047619047616,0.029304029304029304,0.0,0.0,0.0,0.0,0.04395604395604396,0.018315018315018316,0.05128205128205128,0.03663003663003663,0.02564102564102564,0.03296703296703297,0.02197802197802198,0.0,0.0
