,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12986466671474245,0.0,0.0,0.06365231605009494,0.0,0.022968197879858657,0.09439676930843008,0.01060070671378092,0.01060070671378092,0.0,0.0,0.014134275618374558,0.07195740487007524,0.019434628975265017,0.007067137809187279,0.0,0.007067137809187279,0.0176678445229682,0.00530035335689046,0.007067137809187279,0.014134275618374558,0.054950602148986796,0.014134275618374558,0.0,0.01060070671378092,0.0,0.09656017884185476,0.015901060070671377,0.0,0.0,0.030035335689045935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08949304103266748,0.0775221749477176,0.0,0.0,0.0,0.0,0.0,0.015901060070671377,0.0,0.0,0.01060070671378092,0.028268551236749116,0.060118747145501306
S1_D3 hbo,0.0,0.05288092616688353,0.03029949176481055,0.003436426116838488,0.023086055227482513,0.041930793269498105,0.0,0.024231530599762005,0.010882016036655211,0.010882016036655211,0.010309278350515464,0.009736540664375716,0.000572737686139748,0.021872462994472805,0.035153860696849386,0.03222205540542043,0.009736540664375716,0.009163802978235968,0.018531956538662575,0.022513317541342764,0.02143595902979348,0.0,0.009736540664375716,0.023086055227482513,0.0074455899198167235,0.025581356554232142,0.0,0.009736540664375716,0.02524077225058108,0.010882016036655211,0.019473081328751432,0.04145397524438661,0.018600073399392784,0.03609498548693825,0.016036655211912942,0.040881237558246866,0.026290327961832314,0.0074455899198167235,0.029794870939401016,0.0,0.0,0.032958829613318655,0.027299569612651384,0.028745315228149777,0.010309278350515464,0.025445122832771717,0.024872385146631967,0.031813354241039156,0.03458112301070964,0.018231686295443677,0.0262222111011021,0.0028636884306987398
S2_D1 hbo,0.0,0.0351976121860848,0.04161383285302594,0.0035714285714285713,0.027278715520790447,0.03734046932894195,0.0,0.030135858377933304,0.018571428571428572,0.013571428571428571,0.014285714285714285,0.012142857142857143,0.0,0.01439687114038699,0.036626183614656235,0.021613832853025938,0.012142857142857143,0.011428571428571429,0.015751337999176617,0.02583779333058872,0.025862494853849324,0.0,0.012142857142857143,0.026552079044874433,0.009285714285714286,0.02729106628242075,0.0,0.012142857142857143,0.020111156854672706,0.012857142857142857,0.012142857142857143,0.03305475504322766,0.017192260189378344,0.029446274186908192,0.01,0.032340469328941954,0.03230341704405105,0.014285714285714285,0.03231576780568135,0.0,0.0,0.02871963771099218,0.03158913132976533,0.023694936187731577,0.012857142857142857,0.030862494853849322,0.02870728694936188,0.029433923425277893,0.029483326471799094,0.022229312474269246,0.028731988472622476,0.002857142857142857
S2_D2 hbo,0.03569846753476836,0.008215962441314555,0.008215962441314555,0.07846133404198777,0.008215962441314555,0.004694835680751174,0.0231198511825671,0.020794578793515813,0.009788289485339711,0.008215962441314555,0.007042253521126761,0.025511559925591284,0.057312428027283195,0.005093453804588538,0.025511559925591284,0.0,0.025511559925591284,0.019222251749490653,0.023939232881566127,0.025511559925591284,0.025511559925591284,0.05024802905483214,0.025511559925591284,0.008215962441314555,0.025511559925591284,0.008215962441314555,0.04825493843564532,0.025511559925591284,0.002347417840375587,0.009788289485339711,0.019222251749490653,0.008215962441314555,0.008215962441314555,0.008215962441314555,0.008215962441314555,0.005868544600938967,0.0011737089201877935,0.0011737089201877935,0.004694835680751174,0.06670209938878555,0.049030029231995745,0.008215962441314555,0.008215962441314555,0.008215962441314555,0.017649924705465496,0.008215962441314555,0.025511559925591284,0.008215962441314555,0.008215962441314555,0.025511559925591284,0.012932943573390025,0.039175303392683145
S2_D4 hbo,0.0,0.017398778118072847,0.017398778118072847,0.0022182786157941437,0.04146113798488072,0.017398778118072847,0.0,0.032588023521704146,0.008873114463176575,0.025845728660795785,0.027620351553431094,0.00709849157054126,0.0,0.015154261798220924,0.018286089564390505,0.015180499502278705,0.024079851669513062,0.013309671694764862,0.026768023712523813,0.030804654727716235,0.014736843779119876,0.0,0.00709849157054126,0.032135621897192726,0.005323868677905945,0.035241211959304526,0.0,0.00709849157054126,0.03210938419313494,0.02318379432184281,0.0075421472937000885,0.035711105386521134,0.034762572630735324,0.04013891671675683,0.01958207312845662,0.022722646795978792,0.022278991072819963,0.02362745004500164,0.029447449854181972,0.0,0.0,0.022278991072819963,0.021391679626502305,0.034345154611634274,0.01645899126363963,0.034823793940203476,0.029012540032375737,0.029438703952829378,0.02812522858605808,0.022296482875525152,0.025828236858090593,0.001774622892635315
S3_D1 hbo,0.011270491803278689,0.03753979668779848,0.03257742899433072,0.0017035775127768314,0.024047323149104925,0.060068562013014214,0.00819672131147541,0.02847906833859301,0.013628620102214651,0.015332197614991482,0.016183986371379896,0.014147024324852682,0.0,0.0194672131147541,0.03224404446058034,0.019121610299662077,0.012776831345826235,0.015344415896333119,0.014998813081241099,0.021491956879939676,0.02218316251012372,0.0,0.014147024324852682,0.024047323149104925,0.008690688971430167,0.02541751612813137,0.0,0.015171614488787108,0.01944277655207082,0.012776831345826235,0.024220124556650936,0.027812299271092245,0.01687519200156394,0.02729389504845421,0.009369676320272573,0.027812299271092245,0.02729389504845421,0.012776831345826235,0.030873851481553888,0.0,0.0,0.026096503476973773,0.027972882397296617,0.02046736671600525,0.013628620102214651,0.026775490825816182,0.02831848521238864,0.02694829223336219,0.025256933001926996,0.020973552657301643,0.03788539950289049,0.0008517887563884157
S3_D3 hbo,0.10217355234776838,0.0,0.0,0.05153476024556164,0.0,0.024390243902439025,0.17386759581881533,0.014634146341463415,0.0,0.0,0.0,0.01951219512195122,0.05782312925170068,0.026829268292682926,0.00975609756097561,0.0,0.00975609756097561,0.024390243902439025,0.007317073170731708,0.00975609756097561,0.01951219512195122,0.04081632653061224,0.01951219512195122,0.0,0.014634146341463415,0.0,0.061224489795918366,0.02195121951219512,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.0,0.0,0.014634146341463415,0.03170731707317073,0.04421768707482993
S3_D4 hbo,0.005763688760806916,0.017479212173498043,0.01960235442402883,0.007507479946401366,0.029460893188200957,0.02123295214669873,0.005763688760806916,0.03825786082710769,0.012208067940552018,0.023848638925090402,0.023848638925090402,0.01675875107839718,0.0019717077528344255,0.010237889829108464,0.024645582089734882,0.013232927672436473,0.027489185435366534,0.016227965515764484,0.02893010762556826,0.03006816082037727,0.02202989531134321,0.0,0.01675875107839718,0.028740432093100093,0.013915147732765532,0.027868536500302868,0.0,0.01675875107839718,0.022863549869368623,0.020133139986661528,0.01675875107839718,0.024532388626810328,0.025858587712696633,0.029650568720669127,0.013005011105196498,0.014825284360334564,0.01960235442402883,0.020853601081762395,0.02801997099799923,0.001440922190201729,0.0,0.022256282237192313,0.021725496674559617,0.02502493315467122,0.019905223419421553,0.03143260094103538,0.0309782974479463,0.027830295465531063,0.024304472059570356,0.02911978315803643,0.024455906557266715,0.004815311098466076
S3_D5 hbo,0.0425531914893617,0.010996119016817595,0.017464424320827943,0.0138724505243456,0.012289780077619664,0.01164294954721863,0.0,0.014877102199223804,0.0798560458011065,0.014230271668822769,0.014877102199223804,0.020987586358756985,0.010638297872340425,0.00129366106080207,0.022928077949960088,0.0019404915912031048,0.022928077949960088,0.009702457956015523,0.022281247419559055,0.02163441688915802,0.01775343370675181,0.010638297872340425,0.020987586358756985,0.012289780077619664,0.018400264237152845,0.010996119016817595,0.05851063829787234,0.020987586358756985,0.008408796895213453,0.018902590074591948,0.010996119016817595,0.009055627425614488,0.012289780077619664,0.01164294954721863,0.009055627425614488,0.008408796895213453,0.016170763260025874,0.018758085381630013,0.012289780077619664,0.047872340425531915,0.06914893617021277,0.012289780077619664,0.0129366106080207,0.01034928848641656,0.023574908480361124,0.013583441138421734,0.02163441688915802,0.0129366106080207,0.007761966364812419,0.022928077949960088,0.01034928848641656,0.06109796041947648
S4_D2 hbo,0.0,0.009036144578313253,0.010542168674698794,0.0030120481927710845,0.04037578886976477,0.010040160642570281,0.0,0.03937177280550774,0.011546184738955823,0.0413798049340218,0.0413798049340218,0.00853413654618474,0.000502008032128514,0.0015060240963855422,0.010542168674698794,0.006024096385542169,0.03919524250849552,0.008032128514056224,0.03919524250849552,0.033347676419965576,0.006024096385542169,0.0,0.00853413654618474,0.038367756741250716,0.006526104417670682,0.033700737013990026,0.0,0.00853413654618474,0.03319872898186151,0.03535570854847963,0.009036144578313253,0.033171146122953354,0.04019925857275255,0.03886976477337923,0.02035063330244053,0.006526104417670682,0.014056224899598393,0.0378657487091222,0.02921024758374156,0.0,0.0,0.014558232931726908,0.01355421686746988,0.032018182620592264,0.02321373405710755,0.04070126660488106,0.027351162893331567,0.028382761816496755,0.028531709254600822,0.02353921179222384,0.012550200803212851,0.0025100401606425703
