,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.6264367816091954,0.0,0.0,0.0,0.0,0.20689655172413793,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.045947276660317046,0.03303280276369741,0.01899234817421625,0.015933232169954476,0.021260452652310077,0.0,0.031515352080844605,0.01367319923804604,0.012898330804248861,0.013657056145675266,0.026971071578471572,0.002276176024279211,0.02543747780324799,0.020877054208504178,0.005319148936170213,0.038351951699867624,0.038351951699867624,0.038351951699867624,0.03683450101701482,0.027729796919897975,0.0,0.026971071578471572,0.013657056145675266,0.026971071578471572,0.014415781487101669,0.0,0.026971071578471572,0.013657056145675266,0.03113195363703871,0.02923110451038001,0.015933232169954476,0.015933232169954476,0.015174506828528073,0.015933232169954476,0.014415781487101669,0.009104704097116844,0.0007587253414264037,0.01367319923804604,0.0030349013657056147,0.0030349013657056147,0.014415781487101669,0.028097052271333096,0.015933232169954476,0.03341620120750331,0.0326574758660769,0.0330408743098828,0.0277136538275272,0.011380880121396054,0.029239176056565397,0.013657056145675266,0.0030349013657056147
S2_D1 hbo,0.0,0.025211087420042643,0.046052594171997155,0.01566453447050462,0.034186211798152094,0.006857142857142857,0.01990049751243781,0.045481165600568585,0.005714285714285714,0.028068230277185503,0.0311272210376688,0.0231272210376688,0.005142857142857143,0.016605543710021323,0.012571428571428572,0.0,0.03169864960909737,0.03169864960909737,0.03169864960909737,0.03055579246624023,0.024270078180525942,0.002285714285714286,0.0231272210376688,0.013714285714285714,0.0231272210376688,0.024235963041933192,0.0,0.0231272210376688,0.008571428571428572,0.024807391613361762,0.039934612651030564,0.017546552949538025,0.012571428571428572,0.03227007818052594,0.03055579246624023,0.012571428571428572,0.0074285714285714285,0.004,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.013714285714285714,0.022521677327647475,0.013142857142857144,0.02749680170575693,0.02749680170575693,0.02769864960909737,0.020605543710021323,0.012,0.02386638237384506,0.02309310589907605,0.005714285714285714
S2_D2 hbo,0.0,0.015055963476467989,0.01695472428520334,0.06278534009383349,0.007550335570469799,0.0025167785234899327,0.0,0.03201068776167133,0.016778523489932886,0.021767372872441144,0.009228187919463088,0.029935726157665522,0.04627243272811428,0.01735183354021586,0.012583892617449664,0.0,0.022716753276808818,0.023334770991563402,0.024284151395931076,0.022606299046937787,0.024063242936189014,0.028589236498285327,0.0281474195788012,0.010067114093959731,0.03474837474490333,0.007550335570469799,0.02691138414929204,0.03620531863415455,0.0,0.023334770991563402,0.02781605688918811,0.0050335570469798654,0.0050335570469798654,0.007550335570469799,0.006711409395973154,0.0050335570469798654,0.003355704697986577,0.009228187919463088,0.010067114093959731,0.03697849824325177,0.023776587911047527,0.024791714880814626,0.028036965348930173,0.006711409395973154,0.0367128821190381,0.027308493404304558,0.02501262334055669,0.02938345500831037,0.008389261744966443,0.03525593822978688,0.006711409395973154,0.027750310323788684
S2_D4 hbo,0.0,0.011170212765957447,0.06091691995947315,0.005319148936170213,0.06846504559270516,0.006382978723404255,0.05952380952380952,0.05985309017223911,0.005319148936170213,0.054964539007092195,0.06144883485309017,0.005319148936170213,0.0047872340425531915,0.00851063829787234,0.01223404255319149,0.005952380952380952,0.013829787234042552,0.013829787234042552,0.013829787234042552,0.01276595744680851,0.007446808510638298,0.002127659574468085,0.006382978723404255,0.014361702127659574,0.005319148936170213,0.038703140830800405,0.0,0.005319148936170213,0.009574468085106383,0.014893617021276596,0.06633738601823708,0.024670719351570412,0.013829787234042552,0.05709219858156028,0.05549645390070922,0.011702127659574468,0.006914893617021276,0.003723404255319149,0.005851063829787234,0.005319148936170213,0.005319148936170213,0.013829787234042552,0.01276595744680851,0.013829787234042552,0.01276595744680851,0.01276595744680851,0.009574468085106383,0.013297872340425532,0.01223404255319149,0.011170212765957447,0.03763931104356636,0.005319148936170213
S3_D1 hbo,0.13636363636363635,0.04651920737006779,0.01338432122370937,0.0038240917782026767,0.014340344168260038,0.18766295845645747,0.0,0.0124282982791587,0.060642273596384494,0.01338432122370937,0.01338432122370937,0.0038240917782026767,0.0028680688336520078,0.010516252390057362,0.047475230314618456,0.022727272727272728,0.0124282982791587,0.01338432122370937,0.0124282982791587,0.01338432122370937,0.0057361376673040155,0.0,0.004780114722753346,0.01338432122370937,0.0038240917782026767,0.014340344168260038,0.0,0.0038240917782026767,0.009560229445506692,0.014340344168260038,0.0124282982791587,0.01338432122370937,0.014340344168260038,0.014340344168260038,0.0124282982791587,0.01338432122370937,0.011472275334608031,0.0009560229445506692,0.0502346601772988,0.0038240917782026767,0.0038240917782026767,0.014340344168260038,0.01338432122370937,0.0124282982791587,0.01338432122370937,0.014340344168260038,0.011472275334608031,0.014340344168260038,0.01338432122370937,0.01338432122370937,0.014340344168260038,0.0038240917782026767
S3_D3 hbo,0.07042253521126761,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.451938434732104,0.041237113402061855,0.0,0.03608247422680412,0.04639175257731959,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.07042253521126761,0.0,0.0,0.0,0.05670103092783505,0.010309278350515464,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0
S3_D4 hbo,0.0,0.023074606903650693,0.03271338890892349,0.02614165123224458,0.02380460546816191,0.006104328523862375,0.012618296529968454,0.04486427628607541,0.007214206437291898,0.024359544424876672,0.023337196315345376,0.024564364165998522,0.008236554546823193,0.024096955013181987,0.013318534961154272,0.0,0.027046709404552248,0.029646344580329602,0.02862399647079831,0.028069057514083548,0.023454486252569,0.00388457269700333,0.02669659018895934,0.014428412874583796,0.027718938298490637,0.01907274426942374,0.0011098779134295228,0.029296225364736694,0.00776914539400666,0.028069057514083548,0.041067233392970304,0.01369841431007258,0.011098779134295227,0.02222731840191585,0.02111744048848633,0.010543840177580466,0.006104328523862375,0.005549389567147614,0.007214206437291898,0.007214206437291898,0.007214206437291898,0.020650031335669797,0.031691040799392195,0.011653718091009988,0.03540055388859907,0.031136101842677434,0.027426588753470555,0.029003875819716612,0.011653718091009988,0.03382326682235301,0.017962866355994214,0.007214206437291898
S3_D5 hbo,0.0,0.07503217503217503,0.008108108108108109,0.01891891891891892,0.008108108108108109,0.09884169884169884,0.0,0.010810810810810811,0.13706563706563707,0.00990990990990991,0.00990990990990991,0.015315315315315315,0.018018018018018018,0.0018018018018018018,0.08584298584298584,0.047619047619047616,0.012612612612612612,0.00990990990990991,0.012612612612612612,0.010810810810810811,0.009009009009009009,0.013513513513513514,0.011711711711711712,0.010810810810810811,0.017117117117117116,0.008108108108108109,0.008108108108108109,0.015315315315315315,0.0,0.00990990990990991,0.006306306306306306,0.005405405405405406,0.005405405405405406,0.008108108108108109,0.007207207207207207,0.005405405405405406,0.0036036036036036037,0.00990990990990991,0.10604890604890604,0.01891891891891892,0.017117117117117116,0.008108108108108109,0.00990990990990991,0.007207207207207207,0.010810810810810811,0.010810810810810811,0.011711711711711712,0.006306306306306306,0.009009009009009009,0.012612612612612612,0.007207207207207207,0.018018018018018018
S4_D2 hbo,0.0,0.00906183368869936,0.03256718827171648,0.03464517605676219,0.033100237312228206,0.006396588486140725,0.01977401129943503,0.044399672340476794,0.006396588486140725,0.06982340115403611,0.03363328635273993,0.006396588486140725,0.04258670328743691,0.0136454531218002,0.01279317697228145,0.0,0.013859275053304905,0.013859275053304905,0.013859275053304905,0.013859275053304905,0.006929637526652452,0.0031982942430703624,0.010287545324226325,0.014925373134328358,0.012046306000265019,0.025158710081553494,0.0005330490405117271,0.017696023514389314,0.007995735607675906,0.014392324093816631,0.04791719369255418,0.016843747364870564,0.012260127931769723,0.03363328635273993,0.031501090190693026,0.010660980810234541,0.006396588486140725,0.004797441364605544,0.006929637526652452,0.006396588486140725,0.03747003481382434,0.05569910736872538,0.02180080228397962,0.011727078891257996,0.03363328635273993,0.01615108476985532,0.010660980810234541,0.03256718827171648,0.012260127931769723,0.026384421717080456,0.024092612000530037,0.006396588486140725
