,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14173228346456693,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.14960629921259844,0.0,0.14960629921259844,0.0,0.09448818897637795,0.10236220472440945,0.14960629921259844,0.11811023622047244,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.0,0.12871287128712872,0.0,0.12871287128712872,0.0,0.1188118811881188,0.1188118811881188,0.12871287128712872,0.12871287128712872,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.13286713286713286,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.16083916083916083,0.0,0.16783216783216784,0.0,0.08391608391608392,0.09090909090909091,0.16783216783216784,0.1048951048951049,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.12837837837837837,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.16216216216216217,0.0,0.17567567567567569,0.0,0.08108108108108109,0.08783783783783784,0.17567567567567569,0.10135135135135136,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
superiorparietal-lh,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613,0.0,0.11827956989247312,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.0,0.0
superiorparietal-rh,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.1326530612244898,0.0,0.1326530612244898,0.0,0.11224489795918367,0.12244897959183673,0.1326530612244898,0.1326530612244898,0.0,0.0
superiortemporal-lh,0.1310344827586207,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.15862068965517243,0.0,0.1724137931034483,0.0,0.08275862068965517,0.0896551724137931,0.1724137931034483,0.10344827586206896,0.0,0.0
superiortemporal-rh,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.10909090909090909,0.11818181818181818,0.13636363636363635,0.12727272727272726,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
