,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12121212121212122,0.12727272727272726,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.12727272727272726,0.08484848484848485,0.12727272727272726,0.0,0.0,0.0,0.12121212121212122,0.12727272727272726,0.0,0.08484848484848485
caudalmiddlefrontal-rh,0.11904761904761904,0.13095238095238096,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.13095238095238096,0.08333333333333333,0.13095238095238096,0.0,0.0,0.0,0.11904761904761904,0.125,0.0,0.08333333333333333
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.11206896551724138,0.11206896551724138,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.0,0.0,0.0,0.11206896551724138,0.11206896551724138,0.0,0.11206896551724138
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11602209944751381,0.1270718232044199,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.13812154696132597,0.08287292817679558,0.13812154696132597,0.0,0.0,0.0,0.12154696132596685,0.12154696132596685,0.0,0.08287292817679558
rostralmiddlefrontal-rh,0.11450381679389313,0.11450381679389313,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.11450381679389313,0.10687022900763359,0.11450381679389313,0.0,0.0,0.0,0.11450381679389313,0.11450381679389313,0.0,0.10687022900763359
superiorfrontal-lh,0.11602209944751381,0.1270718232044199,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.13812154696132597,0.08287292817679558,0.13812154696132597,0.0,0.0,0.0,0.12154696132596685,0.12154696132596685,0.0,0.08287292817679558
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.12138728323699421,0.12716763005780346,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.12716763005780346,0.08670520231213873,0.12716763005780346,0.0,0.0,0.0,0.12138728323699421,0.12716763005780346,0.0,0.08670520231213873
superiortemporal-rh,0.11904761904761904,0.13095238095238096,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.13095238095238096,0.08333333333333333,0.13095238095238096,0.0,0.0,0.0,0.11904761904761904,0.125,0.0,0.08333333333333333
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.11450381679389313,0.11450381679389313,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.11450381679389313,0.10687022900763359,0.11450381679389313,0.0,0.0,0.0,0.11450381679389313,0.11450381679389313,0.0,0.10687022900763359
