,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16600790513833993,0.08300395256916997,0.0,0.0,0.0,0.0,0.12648221343873517,0.0,0.05138339920948617,0.08300395256916997,0.05533596837944664,0.08300395256916997,0.0,0.0,0.07905138339920949,0.07905138339920949,0.1383399209486166,0.0,0.05533596837944664
caudalmiddlefrontal-rh,0.10050251256281408,0.17587939698492464,0.0,0.005025125628140704,0.0,0.0,0.09547738693467336,0.005025125628140704,0.005025125628140704,0.11055276381909548,0.07035175879396985,0.11055276381909548,0.0,0.0,0.0,0.10050251256281408,0.10552763819095477,0.0,0.11557788944723618
inferiorparietal-rh,0.0,0.0,0.4583333333333333,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1875
parsopercularis-lh,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.3548387096774194,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0
parstriangularis-rh,0.0,0.0,0.140625,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.203125
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1415525114155251,0.0867579908675799,0.0,0.0,0.0,0.0,0.182648401826484,0.0,0.0547945205479452,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0228310502283105,0.0,0.0776255707762557,0.0593607305936073,0.1187214611872146,0.0,0.0776255707762557
precentral-lh,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.42424242424242425,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
precentral-rh,0.14130434782608695,0.0,0.0,0.043478260869565216,0.0,0.0,0.14130434782608695,0.07608695652173914,0.31521739130434784,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.14130434782608695,0.0,0.0
rostralmiddlefrontal-lh,0.10714285714285714,0.11734693877551021,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.1683673469387755,0.07653061224489796,0.12755102040816327,0.0,0.0,0.0,0.14795918367346939,0.11224489795918367,0.0,0.07653061224489796
rostralmiddlefrontal-rh,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.1111111111111111,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1037037037037037
superiorfrontal-lh,0.09722222222222222,0.10648148148148148,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.11574074074074074,0.06944444444444445,0.1527777777777778,0.0,0.041666666666666664,0.0,0.14351851851851852,0.14351851851851852,0.0,0.06944444444444445
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.06666666666666667,0.3111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0
superiorparietal-rh,0.1724137931034483,0.0,0.0603448275862069,0.0,0.06896551724137931,0.0,0.16379310344827586,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.23275862068965517,0.0,0.1206896551724138,0.0,0.06896551724137931
superiortemporal-lh,0.09333333333333334,0.09777777777777778,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.1288888888888889,0.06666666666666667,0.13333333333333333,0.0,0.04888888888888889,0.0,0.16444444444444445,0.14222222222222222,0.0,0.06666666666666667
superiortemporal-rh,0.12408759124087591,0.08029197080291971,0.0,0.0,0.0,0.0,0.09854014598540146,0.0,0.043795620437956206,0.08029197080291971,0.051094890510948905,0.10948905109489052,0.0,0.040145985401459854,0.051094890510948905,0.10948905109489052,0.16058394160583941,0.0,0.051094890510948905
supramarginal-lh,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0
supramarginal-rh,0.07653061224489796,0.12244897959183673,0.04591836734693878,0.0,0.0663265306122449,0.0,0.09693877551020408,0.0,0.0,0.07653061224489796,0.07142857142857142,0.07653061224489796,0.0,0.0,0.04081632653061224,0.07653061224489796,0.07653061224489796,0.0,0.17346938775510204
