,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04218362282878412,0.0,0.017369727047146403,0.04466501240694789,0.01488833746898263,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.0,0.007444168734491315,0.0,0.0,0.009925558312655087,0.009925558312655087,0.01240694789081886,0.0,0.019851116625310174,0.02977667493796526,0.022332506203473945,0.04466501240694789,0.007444168734491315,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.01240694789081886,0.02729528535980149,0.04466501240694789,0.01488833746898263,0.03970223325062035,0.022332506203473945,0.03225806451612903,0.034739454094292806,0.04218362282878412,0.04466501240694789,0.01488833746898263,0.0,0.034739454094292806,0.0,0.019851116625310174,0.01240694789081886,0.02481389578163772,0.0024813895781637717,0.0,0.03225806451612903,0.0,0.0,0.04466501240694789,0.02481389578163772,0.01240694789081886,0.0,0.022332506203473945,0.0,0.0,0.04218362282878412,0.03722084367245657
Fz,0.0,0.06100217864923747,0.0,0.0,0.0,0.0,0.054466230936819175,0.04793028322440087,0.0,0.0,0.058823529411764705,0.04793028322440087,0.030501089324618737,0.0457516339869281,0.0457516339869281,0.02178649237472767,0.0,0.023965141612200435,0.04139433551198257,0.0,0.0,0.002178649237472767,0.0,0.006535947712418301,0.04793028322440087,0.0,0.054466230936819175,0.05010893246187364,0.05010893246187364,0.0,0.002178649237472767,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.002178649237472767,0.0,0.0,0.0,0.0,0.0,0.023965141612200435,0.0,0.010893246187363835,0.0,0.008714596949891068,0.0,0.04793028322440087,0.04357298474945534,0.0,0.04357298474945534,0.04139433551198257,0.0,0.002178649237472767,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0
F3,0.034782608695652174,0.0,0.030434782608695653,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.021739130434782608,0.004347826086956522,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.021739130434782608,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174
F7,0.026033690658499236,0.0,0.010719754977029096,0.06278713629402756,0.009188361408882083,0.01225114854517611,0.0030627871362940277,0.0,0.0,0.0,0.0,0.0030627871362940277,0.01225114854517611,0.0,0.0015313935681470138,0.013782542113323124,0.006125574272588055,0.015313935681470138,0.0015313935681470138,0.01225114854517611,0.018376722817764167,0.016845329249617153,0.030627871362940276,0.01225114854517611,0.0,0.04747320061255743,0.0,0.0,0.0,0.0,0.015313935681470138,0.0030627871362940277,0.007656967840735069,0.021439509954058193,0.05053598774885146,0.009188361408882083,0.045941807044410414,0.019908116385911178,0.03215926493108729,0.021439509954058193,0.05359877488514548,0.05053598774885146,0.016845329249617153,0.0,0.021439509954058193,0.007656967840735069,0.01225114854517611,0.015313935681470138,0.02450229709035222,0.009188361408882083,0.007656967840735069,0.036753445635528334,0.0,0.006125574272588055,0.05819295558958652,0.02450229709035222,0.007656967840735069,0.0,0.013782542113323124,0.0,0.0,0.045941807044410414,0.045941807044410414
FT9,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.029411764705882353,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.024509803921568627,0.0,0.03431372549019608,0.029411764705882353,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.03431372549019608,0.024509803921568627,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.03431372549019608
FC5,0.03571428571428571,0.0,0.027777777777777776,0.03571428571428571,0.023809523809523808,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.01984126984126984,0.007936507936507936,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.031746031746031744,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.01984126984126984,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
FC1,0.0,0.03857142857142857,0.0,0.0,0.0,0.0,0.08857142857142856,0.04,0.0,0.0,0.03428571428571429,0.06428571428571428,0.03428571428571429,0.03857142857142857,0.04428571428571428,0.02857142857142857,0.0,0.03,0.041428571428571426,0.0,0.0,0.0,0.0,0.018571428571428572,0.03142857142857143,0.0,0.04,0.03571428571428571,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285714285714286,0.012857142857142857,0.02,0.0,0.02142857142857143,0.0,0.02,0.0,0.07428571428571429,0.04285714285714286,0.0,0.03,0.041428571428571426,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.03857142857142857,0.0,0.0
C3,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.051470588235294115,0.04963235294117647,0.0,0.0,0.03860294117647059,0.04963235294117647,0.034926470588235295,0.04779411764705882,0.04779411764705882,0.027573529411764705,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.04044117647058824,0.0,0.04779411764705882,0.04595588235294118,0.051470588235294115,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.025735294117647058,0.0,0.01838235294117647,0.0,0.016544117647058824,0.0,0.04963235294117647,0.04595588235294118,0.0,0.03860294117647059,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
