,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.007751937984496124,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.031007751937984496,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256
Fz,0.0,0.054527750730282376,0.024342745861733205,0.0,0.011684518013631937,0.027263875365141188,0.029211295034079845,0.011684518013631937,0.006815968841285297,0.0,0.04965920155793573,0.03992210321324245,0.05647517039922103,0.0,0.04771178188899708,0.0,0.0,0.0,0.0,0.0,0.016553067185978577,0.04771178188899708,0.029211295034079845,0.0379746835443038,0.03213242453748783,0.0,0.018500486854917234,0.03992210321324245,0.05258033106134372,0.0,0.0,0.02531645569620253,0.0009737098344693282,0.0,0.0,0.03602726387536514,0.0,0.0311587147030185,0.0311587147030185,0.0,0.0,0.0,0.0,0.017526777020447908,0.0009737098344693282,0.0,0.05160662122687439,0.0,0.0,0.05258033106134372,0.0,0.0,0.04673807205452775,0.03018500486854917,0.0,0.0,0.0,0.0,0.0,0.0,0.04186952288218111,0.0,0.0
F3,0.0,0.04070796460176991,0.04601769911504425,0.0,0.021238938053097345,0.04247787610619469,0.03185840707964602,0.021238938053097345,0.0,0.0,0.03893805309734513,0.03893805309734513,0.04247787610619469,0.0,0.04601769911504425,0.0,0.0,0.0,0.0,0.0,0.007079646017699115,0.03716814159292035,0.04247787610619469,0.04424778761061947,0.035398230088495575,0.0,0.010619469026548672,0.03008849557522124,0.04070796460176991,0.0,0.0,0.03716814159292035,0.0,0.0,0.0,0.03185840707964602,0.0,0.033628318584070796,0.033628318584070796,0.0,0.0,0.0,0.0,0.03185840707964602,0.0,0.0,0.04247787610619469,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04070796460176991,0.0,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.0
F7,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.007751937984496124,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.031007751937984496,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256
FT9,0.0,0.03870967741935484,0.03870967741935484,0.0,0.035483870967741936,0.03870967741935484,0.03870967741935484,0.03225806451612903,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0064516129032258064,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0
FC5,0.0,0.040880503144654086,0.040880503144654086,0.0,0.018867924528301886,0.04245283018867924,0.0330188679245283,0.018867924528301886,0.0,0.0,0.03930817610062893,0.03930817610062893,0.04245283018867924,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0110062893081761,0.03773584905660377,0.04245283018867924,0.0440251572327044,0.036163522012578615,0.0,0.014150943396226415,0.031446540880503145,0.040880503144654086,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0330188679245283,0.0,0.03459119496855346,0.03459119496855346,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.04245283018867924,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0
FC1,0.0,0.04219409282700422,0.02812939521800281,0.0,0.016877637130801686,0.03234880450070324,0.040787623066104076,0.016877637130801686,0.007032348804500703,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.03656821378340366,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.04219409282700422,0.03375527426160337,0.035161744022503515,0.04219409282700422,0.0,0.02390998593530239,0.03938115330520394,0.04219409282700422,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.040787623066104076,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.0,0.01969057665260197,0.0,0.0,0.040787623066104076,0.0,0.0,0.040787623066104076,0.0,0.0,0.03656821378340366,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0
C3,0.0,0.039603960396039604,0.039603960396039604,0.0,0.026402640264026403,0.039603960396039604,0.036303630363036306,0.036303630363036306,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.033003300330033,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.036303630363036306,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0
T7,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.05161290322580645,0.0,0.05806451612903226,0.03870967741935484,0.05806451612903226,0.0,0.012903225806451613,0.0064516129032258064,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0064516129032258064,0.05806451612903226,0.0,0.05806451612903226,0.05806451612903226,0.05161290322580645,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.05806451612903226,0.0064516129032258064,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.012903225806451613,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0
TP9,0.01568627450980392,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.00392156862745098,0.041176470588235294,0.00980392156862745,0.0,0.0,0.0,0.0,0.013725490196078431,0.0,0.00392156862745098,0.0,0.01764705882352941,0.041176470588235294,0.0,0.041176470588235294,0.01568627450980392,0.0196078431372549,0.00196078431372549,0.041176470588235294,0.0,0.0,0.041176470588235294,0.03725490196078431,0.021568627450980392,0.041176470588235294,0.0,0.03529411764705882,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.03137254901960784,0.041176470588235294,0.0,0.0,0.03725490196078431,0.0,0.041176470588235294,0.0,0.0,0.027450980392156862,0.0,0.03725490196078431,0.041176470588235294
CP5,0.0,0.0525783619817998,0.024266936299292215,0.0,0.012133468149646108,0.027300303336703743,0.030333670374115267,0.012133468149646108,0.007077856420626896,0.0,0.05055611729019211,0.041456016177957536,0.0525783619817998,0.0,0.0455005055611729,0.0,0.0,0.0,0.0,0.0,0.017189079878665317,0.04853387259858443,0.029322548028311426,0.03842264914054601,0.033367037411526794,0.0,0.019211324570273004,0.03943377148634985,0.0525783619817998,0.0,0.0,0.0262891809908999,0.0010111223458038423,0.0,0.0,0.03741152679474216,0.0,0.032355915065722954,0.032355915065722954,0.0,0.0,0.0,0.0,0.01820020222446916,0.0010111223458038423,0.0,0.04954499494438827,0.0,0.0,0.04954499494438827,0.0,0.0,0.044489383215369056,0.03134479271991911,0.0,0.0,0.0,0.0,0.0,0.0,0.042467138523761376,0.0,0.0
CP1,0.0,0.047453703703703706,0.027777777777777776,0.0,0.013888888888888888,0.03125,0.032407407407407406,0.013888888888888888,0.004629629629629629,0.0,0.046296296296296294,0.04513888888888889,0.047453703703703706,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.04513888888888889,0.03356481481481482,0.041666666666666664,0.034722222222222224,0.0,0.018518518518518517,0.03587962962962963,0.047453703703703706,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.034722222222222224,0.0,0.03356481481481482,0.03356481481481482,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.047453703703703706,0.0,0.0,0.047453703703703706,0.0,0.0,0.04398148148148148,0.03587962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0
Pz,0.0,0.05466540999057493,0.024505183788878417,0.0,0.011310084825636193,0.02639019792648445,0.02827521206409048,0.011310084825636193,0.007540056550424128,0.0,0.049010367577756835,0.03864278982092366,0.06220546654099906,0.0,0.049010367577756835,0.000942507068803016,0.0,0.0,0.0,0.0,0.016965127238454288,0.0471253534401508,0.02827521206409048,0.03770028275212064,0.03204524033930255,0.0,0.01885014137606032,0.04052780395852969,0.05089538171536286,0.0,0.0,0.024505183788878417,0.001885014137606032,0.0,0.0,0.03581526861451461,0.0,0.03110273327049953,0.03110273327049953,0.000942507068803016,0.0,0.0,0.0,0.016965127238454288,0.001885014137606032,0.0,0.04995287464655985,0.0,0.0,0.05372290292177191,0.0,0.0,0.046182846371347785,0.029217719132893498,0.0,0.0,0.0,0.0,0.0,0.0,0.04052780395852969,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05027932960893855,0.030167597765363128,0.0,0.013407821229050279,0.03128491620111732,0.026815642458100558,0.013407821229050279,0.0,0.0,0.04581005586592179,0.04022346368715084,0.055865921787709494,0.0,0.05698324022346369,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.04357541899441341,0.0335195530726257,0.0446927374301676,0.02905027932960894,0.0,0.013407821229050279,0.0335195530726257,0.049162011173184354,0.0,0.0,0.02905027932960894,0.0,0.0,0.0,0.03240223463687151,0.0,0.027932960893854747,0.027932960893854747,0.0,0.0,0.0,0.0,0.02011173184357542,0.0,0.0,0.05251396648044693,0.0,0.0,0.055865921787709494,0.0,0.0,0.053631284916201116,0.03240223463687151,0.0,0.0,0.0,0.0,0.0,0.0,0.04581005586592179,0.0,0.0
O1,0.009378663540445486,0.0023446658851113715,0.0,0.009378663540445486,0.0,0.0,0.0,0.0,0.0035169988276670576,0.023446658851113716,0.0023446658851113715,0.0,0.0035169988276670576,0.0,0.0,0.0492379835873388,0.04806565064478312,0.031652989449003514,0.0023446658851113715,0.03634232121922626,0.011723329425556858,0.0035169988276670576,0.0,0.0,0.0023446658851113715,0.008206330597889801,0.004689331770222743,0.008206330597889801,0.0011723329425556857,0.010550996483001172,0.041031652989449004,0.0,0.05158264947245018,0.009378663540445486,0.011723329425556858,0.007033997655334115,0.04572098475967175,0.0023446658851113715,0.004689331770222743,0.05041031652989449,0.029308323563892145,0.01875732708089097,0.044548651817116064,0.0,0.032825322391559206,0.03634232121922626,0.0,0.0492379835873388,0.04689331770222743,0.0,0.0246189917936694,0.04689331770222743,0.0,0.0,0.03399765533411489,0.0,0.04806565064478312,0.0,0.0,0.01992966002344666,0.0,0.032825322391559206,0.03985932004689332
Oz,0.008620689655172414,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0010775862068965517,0.021551724137931036,0.0,0.0,0.0010775862068965517,0.0,0.0,0.04525862068965517,0.07004310344827586,0.029094827586206896,0.0021551724137931034,0.034482758620689655,0.008620689655172414,0.0010775862068965517,0.0,0.0,0.0,0.007543103448275862,0.0021551724137931034,0.005387931034482759,0.0,0.009698275862068966,0.03771551724137931,0.0,0.06788793103448276,0.008620689655172414,0.010775862068965518,0.004310344827586207,0.04741379310344827,0.0,0.0021551724137931034,0.04741379310344827,0.028017241379310345,0.01939655172413793,0.04633620689655173,0.0,0.028017241379310345,0.0334051724137931,0.0,0.04849137931034483,0.04849137931034483,0.0,0.028017241379310345,0.05387931034482758,0.0,0.0,0.036637931034482756,0.0,0.05495689655172414,0.0,0.0,0.018318965517241378,0.0,0.0334051724137931,0.03987068965517242
O2,0.012539184952978056,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0438871473354232,0.04075235109717868,0.003134796238244514,0.04231974921630094,0.009404388714733543,0.0,0.0,0.0,0.0,0.0109717868338558,0.0,0.004702194357366771,0.0,0.014106583072100314,0.0438871473354232,0.0,0.0438871473354232,0.012539184952978056,0.01567398119122257,0.003134796238244514,0.0438871473354232,0.0,0.0,0.0438871473354232,0.034482758620689655,0.02037617554858934,0.04231974921630094,0.0,0.03605015673981191,0.04231974921630094,0.0,0.0438871473354232,0.0438871473354232,0.0,0.02821316614420063,0.0438871473354232,0.0,0.0,0.03918495297805643,0.0,0.0438871473354232,0.0,0.0,0.023510971786833857,0.0,0.03918495297805643,0.04231974921630094
P4,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325
P8,0.0110803324099723,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.045706371191135735,0.045706371191135735,0.037396121883656507,0.002770083102493075,0.04293628808864266,0.008310249307479225,0.0,0.0,0.0,0.0,0.009695290858725761,0.0,0.004155124653739612,0.0,0.012465373961218837,0.04293628808864266,0.0,0.045706371191135735,0.0110803324099723,0.013850415512465374,0.002770083102493075,0.045706371191135735,0.0,0.0,0.045706371191135735,0.03462603878116344,0.0221606648199446,0.0443213296398892,0.0,0.0332409972299169,0.04293628808864266,0.0,0.045706371191135735,0.045706371191135735,0.0,0.029085872576177285,0.045706371191135735,0.0,0.0,0.04016620498614958,0.0,0.045706371191135735,0.0,0.0,0.02077562326869806,0.0,0.038781163434903045,0.0443213296398892
TP10,0.0,0.035916824196597356,0.011342155009451797,0.0,0.003780718336483932,0.017013232514177693,0.03213610586011342,0.0,0.017013232514177693,0.005671077504725898,0.035916824196597356,0.030245746691871456,0.03780718336483932,0.0,0.022684310018903593,0.015122873345935728,0.011342155009451797,0.007561436672967864,0.0,0.007561436672967864,0.04725897920604915,0.03780718336483932,0.01890359168241966,0.020793950850661626,0.035916824196597356,0.0,0.03969754253308128,0.045368620037807186,0.034026465028355386,0.0,0.013232514177693762,0.01890359168241966,0.017013232514177693,0.0,0.0,0.043478260869565216,0.00945179584120983,0.035916824196597356,0.03969754253308128,0.015122873345935728,0.003780718336483932,0.0,0.007561436672967864,0.0,0.017013232514177693,0.007561436672967864,0.02835538752362949,0.013232514177693762,0.00945179584120983,0.02835538752362949,0.0,0.00945179584120983,0.022684310018903593,0.024574669187145556,0.003780718336483932,0.0,0.011342155009451797,0.0,0.0,0.013232514177693762,0.024574669187145556,0.003780718336483932,0.007561436672967864
CP6,0.0,0.051829268292682924,0.023373983739837397,0.0,0.012195121951219513,0.026422764227642278,0.03048780487804878,0.012195121951219513,0.008130081300813009,0.0,0.051829268292682924,0.041666666666666664,0.051829268292682924,0.0,0.04369918699186992,0.0010162601626016261,0.0,0.0,0.0,0.0,0.018292682926829267,0.049796747967479675,0.028455284552845527,0.037601626016260166,0.034552845528455285,0.0,0.02032520325203252,0.04065040650406504,0.0508130081300813,0.0,0.0,0.026422764227642278,0.0020325203252032522,0.0,0.0,0.03861788617886179,0.0,0.03353658536585366,0.03353658536585366,0.0010162601626016261,0.0,0.0,0.0,0.017276422764227643,0.0020325203252032522,0.0,0.047764227642276426,0.0,0.0,0.047764227642276426,0.0,0.0,0.042682926829268296,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
CP2,0.0,0.041666666666666664,0.03869047619047619,0.0,0.017857142857142856,0.041666666666666664,0.03273809523809524,0.017857142857142856,0.0,0.0,0.04017857142857143,0.04017857142857143,0.043154761904761904,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.03869047619047619,0.041666666666666664,0.044642857142857144,0.03571428571428571,0.0,0.01488095238095238,0.03125,0.041666666666666664,0.0,0.0,0.03720238095238095,0.0,0.0,0.0,0.03273809523809524,0.0,0.03422619047619048,0.03422619047619048,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.043154761904761904,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.043154761904761904,0.0,0.0
