,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06811145510835913,0.0,0.007223942208462332,0.033023735810113516,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0020639834881320948,0.04540763673890609,0.0,0.0,0.0629514963880289,0.047471620227038186,0.038183694530443756,0.0,0.016511867905056758,0.0,0.0030959752321981426,0.07120743034055728,0.0,0.0,0.007223942208462332,0.005159958720330237,0.0,0.013415892672858616,0.0,0.008255933952528379,0.03611971104231166,0.0,0.06191950464396285,0.0,0.0,0.05159958720330237,0.0,0.0,0.016511867905056758,0.0,0.005159958720330237,0.04437564499484004,0.0,0.016511867905056758,0.05263157894736842,0.0,0.04540763673890609,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.0412796697626419,0.0,0.03715170278637771,0.0,0.0,0.047471620227038186,0.06191950464396285,0.0030959752321981426,0.0
Fz,0.0,0.045590433482810166,0.0029895366218236174,0.0007473841554559044,0.02466367713004484,0.03662182361733931,0.032137518684603884,0.0,0.03961136023916293,0.0007473841554559044,0.0,0.03811659192825112,0.0,0.023168908819133034,0.04185351270553064,0.0,0.0,0.0,0.021674140508221227,0.0,0.025411061285500747,0.025411061285500747,0.0,0.012705530642750373,0.0,0.0,0.0343796711509716,0.02092675635276532,0.002242152466367713,0.0343796711509716,0.008968609865470852,0.0,0.04110612855007474,0.0,0.01569506726457399,0.043348281016442454,0.0,0.03811659192825112,0.03736920777279522,0.0,0.0029895366218236174,0.0,0.0,0.04110612855007474,0.0,0.0,0.045590433482810166,0.0,0.017937219730941704,0.02765321375186846,0.02242152466367713,0.007473841554559043,0.04633781763826607,0.017937219730941704,0.0,0.04708520179372197,0.0,0.0,0.04185351270553064,0.0014947683109118087,0.0,0.032137518684603884,0.0
F3,0.014204545454545454,0.017045454545454544,0.04261363636363636,0.0,0.0,0.005681818181818182,0.028409090909090908,0.0,0.017045454545454544,0.03409090909090909,0.0,0.03409090909090909,0.017045454545454544,0.019886363636363636,0.02556818181818182,0.017045454545454544,0.019886363636363636,0.017045454545454544,0.022727272727272728,0.017045454545454544,0.0,0.036931818181818184,0.019886363636363636,0.0,0.0,0.0,0.04261363636363636,0.02556818181818182,0.03977272727272727,0.02556818181818182,0.045454545454545456,0.002840909090909091,0.022727272727272728,0.028409090909090908,0.0,0.022727272727272728,0.008522727272727272,0.014204545454545454,0.014204545454545454,0.017045454545454544,0.0,0.0,0.011363636363636364,0.02556818181818182,0.017045454545454544,0.019886363636363636,0.014204545454545454,0.019886363636363636,0.014204545454545454,0.0,0.008522727272727272,0.045454545454545456,0.011363636363636364,0.0,0.008522727272727272,0.014204545454545454,0.005681818181818182,0.0,0.022727272727272728,0.036931818181818184,0.008522727272727272,0.0,0.0
F7,0.05311077389984825,0.0,0.0030349013657056147,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.0409711684370258,0.0,0.0,0.048558421851289835,0.0,0.0,0.05007587253414264,0.048558421851289835,0.042488619119878605,0.0,0.01669195751138088,0.0,0.0,0.051593323216995446,0.0,0.0,0.010622154779969651,0.0,0.0,0.012139605462822459,0.0,0.004552352048558422,0.05614567526555387,0.0,0.04704097116843703,0.0030349013657056147,0.0,0.05311077389984825,0.0,0.0,0.01669195751138088,0.0,0.007587253414264037,0.051593323216995446,0.0,0.01669195751138088,0.05007587253414264,0.0,0.04704097116843703,0.0,0.0,0.0,0.0015174506828528073,0.0015174506828528073,0.0,0.051593323216995446,0.0015174506828528073,0.051593323216995446,0.0,0.0,0.042488619119878605,0.05614567526555387,0.009104704097116844,0.0
FT9,0.0,0.03762135922330097,0.0,0.0024271844660194173,0.03762135922330097,0.03762135922330097,0.02912621359223301,0.0,0.03640776699029126,0.0,0.0,0.032766990291262135,0.0,0.027912621359223302,0.03519417475728155,0.0,0.0,0.0,0.025485436893203883,0.0,0.038834951456310676,0.023058252427184466,0.0,0.02063106796116505,0.0,0.0,0.02912621359223301,0.024271844660194174,0.0,0.032766990291262135,0.0048543689320388345,0.0012135922330097086,0.03519417475728155,0.0,0.02669902912621359,0.03640776699029126,0.0,0.03640776699029126,0.03640776699029126,0.0,0.0048543689320388345,0.0,0.0,0.03519417475728155,0.0,0.0,0.03762135922330097,0.0,0.019417475728155338,0.038834951456310676,0.02912621359223301,0.0024271844660194173,0.04004854368932039,0.02912621359223301,0.0,0.04004854368932039,0.0,0.0,0.03640776699029126,0.0,0.0012135922330097086,0.03762135922330097,0.0
FC5,0.0,0.042440318302387266,0.0,0.0008841732979664014,0.029177718832891247,0.04155614500442087,0.03183023872679045,0.0,0.03978779840848806,0.0,0.0,0.036251105216622455,0.0,0.023872679045092837,0.040671971706454466,0.0,0.0,0.0,0.022104332449160036,0.0,0.030061892130857647,0.023872679045092837,0.0,0.015030946065428824,0.0,0.0,0.03183023872679045,0.021220159151193633,0.0,0.034482758620689655,0.007073386383731211,0.0,0.03978779840848806,0.0,0.01856763925729443,0.04155614500442087,0.0,0.03978779840848806,0.038903625110521665,0.0,0.0035366931918656055,0.0,0.0,0.03978779840848806,0.0,0.0,0.042440318302387266,0.0,0.01768346595932803,0.032714412024756855,0.02475685234305924,0.005305039787798408,0.04332449160035367,0.021220159151193633,0.0,0.04332449160035367,0.0,0.0,0.040671971706454466,0.0,0.0,0.034482758620689655,0.0
FC1,0.0,0.03784693019343986,0.00672834314550042,0.0,0.023549201009251473,0.0336417157275021,0.03868797308662742,0.0,0.03784693019343986,0.004205214465937763,0.0,0.03952901597981497,0.0,0.027754415475189236,0.040370058873002525,0.0,0.0,0.0,0.02691337258200168,0.0,0.023549201009251473,0.031118587047939444,0.0,0.012615643397813289,0.0,0.0,0.03700588730025231,0.02691337258200168,0.005887300252312868,0.040370058873002525,0.01345668629100084,0.0,0.03952901597981497,0.002523128679562658,0.014297729184188394,0.03952901597981497,0.0,0.03700588730025231,0.03700588730025231,0.0,0.00336417157275021,0.0,0.0,0.040370058873002525,0.0,0.0,0.03700588730025231,0.0,0.020185029436501262,0.025231286795626577,0.025231286795626577,0.011774600504625737,0.03616484440706476,0.017661900756938603,0.0,0.03700588730025231,0.0,0.0,0.03952901597981497,0.005046257359125316,0.0,0.023549201009251473,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04251968503937008,0.0031496062992125984,0.0,0.025196850393700787,0.03858267716535433,0.03385826771653543,0.0,0.04094488188976378,0.0007874015748031496,0.0,0.03779527559055118,0.0,0.024409448818897637,0.04094488188976378,0.0,0.0,0.0,0.02283464566929134,0.0,0.025984251968503937,0.026771653543307086,0.0,0.013385826771653543,0.0,0.0,0.03385826771653543,0.02204724409448819,0.002362204724409449,0.03622047244094488,0.009448818897637795,0.0,0.04094488188976378,0.0,0.015748031496062992,0.04173228346456693,0.0,0.04015748031496063,0.03937007874015748,0.0,0.0031496062992125984,0.0,0.0,0.04094488188976378,0.0,0.0,0.04251968503937008,0.0,0.01889763779527559,0.028346456692913385,0.023622047244094488,0.007874015748031496,0.04173228346456693,0.01889763779527559,0.0,0.04251968503937008,0.0,0.0,0.04173228346456693,0.0015748031496062992,0.0,0.029133858267716535,0.0
TP9,0.0430939226519337,0.0033149171270718232,0.015469613259668509,0.026519337016574586,0.0,0.0,0.0077348066298342545,0.0,0.0033149171270718232,0.05303867403314917,0.0,0.009944751381215469,0.041988950276243095,0.004419889502762431,0.0066298342541436465,0.045303867403314914,0.045303867403314914,0.03867403314917127,0.0055248618784530384,0.017679558011049725,0.0,0.011049723756906077,0.04861878453038674,0.0,0.0,0.0077348066298342545,0.013259668508287293,0.0066298342541436465,0.022099447513812154,0.0066298342541436465,0.016574585635359115,0.02983425414364641,0.0055248618784530384,0.051933701657458566,0.0,0.0055248618784530384,0.03756906077348066,0.0022099447513812156,0.0022099447513812156,0.017679558011049725,0.0,0.0055248618784530384,0.03867403314917127,0.0066298342541436465,0.017679558011049725,0.04640883977900553,0.0022099447513812156,0.04419889502762431,0.0022099447513812156,0.0,0.0,0.014364640883977901,0.0011049723756906078,0.0,0.03535911602209945,0.0022099447513812156,0.030939226519337018,0.0,0.0055248618784530384,0.055248618784530384,0.03867403314917127,0.0,0.0
