,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03155339805825243,0.03398058252427184,0.0,0.019417475728155338,0.03398058252427184,0.01699029126213592,0.03398058252427184,0.012135922330097087,0.0,0.0,0.0024271844660194173,0.03398058252427184,0.009708737864077669,0.019417475728155338,0.03155339805825243,0.024271844660194174,0.0,0.007281553398058253,0.0,0.0,0.03398058252427184,0.03398058252427184,0.02912621359223301,0.03398058252427184,0.03398058252427184,0.0,0.007281553398058253,0.02912621359223301,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.0,0.024271844660194174,0.03398058252427184,0.0,0.0,0.024271844660194174,0.01699029126213592,0.02669902912621359,0.007281553398058253,0.014563106796116505,0.03398058252427184,0.0,0.0,0.02912621359223301,0.0,0.0,0.009708737864077669,0.03398058252427184,0.0,0.03398058252427184,0.0,0.02669902912621359,0.03398058252427184,0.0,0.03398058252427184,0.0024271844660194173,0.0
Fz,0.010383386581469648,0.05591054313099041,0.0,0.006389776357827476,0.05830670926517572,0.007987220447284345,0.05670926517571885,0.006389776357827476,0.0023961661341853034,0.0,0.003194888178913738,0.034345047923322686,0.003194888178913738,0.00878594249201278,0.04073482428115016,0.019968051118210862,0.0,0.0023961661341853034,0.0,0.0,0.039936102236421724,0.0463258785942492,0.02476038338658147,0.029552715654952075,0.031150159744408944,0.0,0.00878594249201278,0.009584664536741214,0.037539936102236424,0.0023961661341853034,0.0,0.04552715654952077,0.0,0.0,0.0,0.038338658146964855,0.0,0.007987220447284345,0.0439297124600639,0.0,0.0,0.0231629392971246,0.01597444089456869,0.027156549520766772,0.004792332268370607,0.015175718849840255,0.013578274760383386,0.0,0.0,0.02875399361022364,0.0,0.0,0.005591054313099041,0.05670926517571885,0.0,0.03274760383386582,0.0,0.00878594249201278,0.034345047923322686,0.0,0.04712460063897764,0.003194888178913738,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03225806451612903,0.03225806451612903,0.0,0.02867383512544803,0.03225806451612903,0.007168458781362007,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.014336917562724014,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.0,0.010752688172043012,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.025089605734767026,0.03225806451612903,0.0,0.021505376344086023,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0
FT9,0.010228166797797011,0.05428796223446106,0.0,0.006294256490952006,0.05664830841856806,0.00865460267505901,0.05664830841856806,0.007081038552321007,0.003147128245476003,0.0,0.003933910306845004,0.03461841070023604,0.003147128245476003,0.00944138473642801,0.04012588512981904,0.01966955153422502,0.0,0.0023603461841070024,0.0,0.0,0.040912667191188044,0.045633359559402044,0.024390243902439025,0.02989771833202203,0.03068450039339103,0.0,0.00865460267505901,0.00944138473642801,0.03776553894571204,0.0023603461841070024,0.0,0.046420141620771044,0.0,0.0,0.0,0.03855232100708104,0.0,0.007867820613690008,0.043273013375295044,0.0,0.0,0.022816679779701022,0.015735641227380016,0.02675059008654603,0.0055074744295830055,0.014948859166011016,0.014162077104642014,0.0,0.0,0.02832415420928403,0.0,0.0,0.006294256490952006,0.05507474429583006,0.0,0.03225806451612903,0.0007867820613690008,0.00865460267505901,0.03540519276160504,0.0,0.04720692368214005,0.003933910306845004,0.0
FC5,0.010141987829614604,0.016227180527383367,0.0,0.0,0.018255578093306288,0.04056795131845842,0.02028397565922921,0.04056795131845842,0.030425963488843813,0.0,0.032454361054766734,0.02434077079107505,0.0,0.038539553752535496,0.010141987829614604,0.004056795131845842,0.016227180527383367,0.0,0.002028397565922921,0.02231237322515213,0.032454361054766734,0.018255578093306288,0.008113590263691683,0.032454361054766734,0.014198782961460446,0.018255578093306288,0.0,0.008113590263691683,0.02028397565922921,0.0,0.010141987829614604,0.030425963488843813,0.02231237322515213,0.0,0.008113590263691683,0.02028397565922921,0.02231237322515213,0.004056795131845842,0.016227180527383367,0.02028397565922921,0.018255578093306288,0.004056795131845842,0.0,0.006085192697768763,0.036511156186612576,0.0,0.034482758620689655,0.0,0.02028397565922921,0.008113590263691683,0.0,0.014198782961460446,0.038539553752535496,0.016227180527383367,0.016227180527383367,0.018255578093306288,0.02434077079107505,0.006085192697768763,0.034482758620689655,0.010141987829614604,0.02231237322515213,0.032454361054766734,0.006085192697768763
FC1,0.010220125786163521,0.05267295597484277,0.0,0.006289308176100629,0.055031446540880505,0.009433962264150943,0.055031446540880505,0.007861635220125786,0.003930817610062893,0.0,0.0047169811320754715,0.03537735849056604,0.0031446540880503146,0.010220125786163521,0.03930817610062893,0.019654088050314465,0.0,0.0023584905660377358,0.0,0.0007861635220125787,0.041666666666666664,0.04481132075471698,0.02437106918238994,0.030660377358490566,0.030660377358490566,0.0,0.007861635220125786,0.009433962264150943,0.03773584905660377,0.0015723270440251573,0.0,0.04716981132075472,0.0007861635220125787,0.0,0.0,0.03852201257861635,0.0007861635220125787,0.007861635220125786,0.04245283018867924,0.0,0.0,0.0220125786163522,0.014937106918238994,0.025943396226415096,0.006289308176100629,0.014150943396226415,0.014937106918238994,0.0,0.0,0.027515723270440252,0.0,0.0,0.007075471698113208,0.05345911949685535,0.0,0.03223270440251572,0.0015723270440251573,0.008647798742138365,0.036163522012578615,0.0,0.0479559748427673,0.0047169811320754715,0.0
C3,0.004934210526315789,0.009868421052631578,0.0,0.0,0.011513157894736841,0.029605263157894735,0.013157894736842105,0.04276315789473684,0.03782894736842105,0.0,0.039473684210526314,0.01644736842105263,0.0,0.027960526315789474,0.004934210526315789,0.0,0.02631578947368421,0.0,0.014802631578947368,0.03125,0.023026315789473683,0.011513157894736841,0.003289473684210526,0.023026315789473683,0.008223684210526315,0.027960526315789474,0.0,0.003289473684210526,0.013157894736842105,0.0,0.02138157894736842,0.02138157894736842,0.03125,0.0,0.019736842105263157,0.013157894736842105,0.03125,0.0,0.009868421052631578,0.029605263157894735,0.027960526315789474,0.0,0.0,0.001644736842105263,0.04276315789473684,0.0,0.024671052631578948,0.0,0.029605263157894735,0.003289473684210526,0.0,0.024671052631578948,0.04276315789473684,0.009868421052631578,0.02631578947368421,0.011513157894736841,0.03289473684210526,0.001644736842105263,0.024671052631578948,0.02138157894736842,0.014802631578947368,0.039473684210526314,0.018092105263157895
T7,0.0,0.0008665511265164644,0.0,0.0,0.0017331022530329288,0.011265164644714038,0.0025996533795493936,0.018197573656845753,0.05285961871750433,0.0,0.02859618717504333,0.004332755632582322,0.0,0.010398613518197574,0.0,0.0,0.04592720970537262,0.0,0.036395147313691506,0.05199306759098787,0.00779896013864818,0.0017331022530329288,0.0,0.00779896013864818,0.0,0.047660311958405546,0.011265164644714038,0.0,0.0025996533795493936,0.014731369150779897,0.043327556325823226,0.006932409012131715,0.05199306759098787,0.0,0.03726169844020797,0.0025996533795493936,0.03292894280762565,0.0,0.0008665511265164644,0.05025996533795494,0.049393414211438474,0.0,0.0,0.0,0.022530329289428077,0.0025996533795493936,0.008665511265164644,0.0,0.05025996533795494,0.0,0.0,0.04679376083188908,0.018197573656845753,0.0008665511265164644,0.04419410745233969,0.0017331022530329288,0.04852686308492201,0.0,0.008665511265164644,0.043327556325823226,0.0034662045060658577,0.024263431542461005,0.0415944540727903
TP9,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0
