,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08098159509202454,0.033128834355828224,0.04539877300613497,0.0,0.03803680981595092,0.0392638036809816,0.0,0.001226993865030675,0.05030674846625767,0.0,0.0,0.044171779141104296,0.0036809815950920245,0.011042944785276074,0.04049079754601227,0.0,0.0,0.0,0.0036809815950920245,0.006134969325153374,0.007361963190184049,0.0049079754601227,0.0,0.013496932515337423,0.014723926380368098,0.00245398773006135,0.001226993865030675,0.0,0.04785276073619632,0.0,0.00245398773006135,0.06748466257668712,0.0,0.051533742331288344,0.0,0.0,0.0,0.001226993865030675,0.012269938650306749,0.015950920245398775,0.013496932515337423,0.0,0.0,0.05766871165644172,0.00245398773006135,0.0,0.049079754601226995,0.0,0.008588957055214725,0.01717791411042945,0.049079754601226995,0.001226993865030675,0.008588957055214725,0.044171779141104296,0.0,0.0343558282208589,0.0036809815950920245,0.0049079754601227,0.04785276073619632,0.01717791411042945,0.0,0.0,0.0
Fz,0.05008944543828265,0.046511627906976744,0.04830053667262969,0.0,0.04830053667262969,0.04114490161001789,0.0,0.0,0.05008944543828265,0.0,0.0,0.04830053667262969,0.005366726296958855,0.016100178890876567,0.044722719141323794,0.0,0.0,0.0,0.0017889087656529517,0.005366726296958855,0.01073345259391771,0.0035778175313059034,0.0,0.01967799642218247,0.02146690518783542,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.05008944543828265,0.0,0.05008944543828265,0.0,0.0,0.0,0.0017889087656529517,0.017889087656529516,0.023255813953488372,0.016100178890876567,0.0,0.0,0.04830053667262969,0.0,0.0,0.04830053667262969,0.0,0.008944543828264758,0.016100178890876567,0.05008944543828265,0.0,0.012522361359570662,0.046511627906976744,0.0,0.04114490161001789,0.0017889087656529517,0.007155635062611807,0.05008944543828265,0.0,0.0,0.0,0.0
F3,0.05563480741797432,0.03851640513552068,0.052781740370898715,0.0,0.0442225392296719,0.04136947218259629,0.0,0.0,0.05135520684736091,0.0,0.0,0.05135520684736091,0.0042796005706134095,0.012838801711840228,0.047075606276747506,0.0,0.0,0.0,0.0014265335235378032,0.0042796005706134095,0.008559201141226819,0.0028530670470756064,0.0,0.015691868758915834,0.017118402282453638,0.0,0.0,0.0,0.05420827389443652,0.0,0.0,0.05563480741797432,0.0,0.05563480741797432,0.0,0.0,0.0,0.0014265335235378032,0.014265335235378032,0.018544935805991442,0.012838801711840228,0.0,0.0,0.05420827389443652,0.0,0.0,0.047075606276747506,0.0,0.007132667617689016,0.019971469329529243,0.05135520684736091,0.0,0.009985734664764621,0.05135520684736091,0.0,0.037089871611982884,0.0014265335235378032,0.005706134094151213,0.052781740370898715,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05152979066022544,0.043478260869565216,0.0499194847020934,0.0,0.04830917874396135,0.04186795491143317,0.0,0.0,0.05152979066022544,0.0,0.0,0.0499194847020934,0.004830917874396135,0.014492753623188406,0.04669887278582931,0.0,0.0,0.0,0.001610305958132045,0.004830917874396135,0.00966183574879227,0.00322061191626409,0.0,0.017713365539452495,0.01932367149758454,0.0,0.0,0.0,0.0499194847020934,0.0,0.0,0.05152979066022544,0.0,0.05152979066022544,0.0,0.0,0.0,0.001610305958132045,0.01610305958132045,0.020933977455716585,0.014492753623188406,0.0,0.0,0.0499194847020934,0.0,0.0,0.04830917874396135,0.0,0.008051529790660225,0.01610305958132045,0.05152979066022544,0.0,0.011272141706924315,0.04830917874396135,0.0,0.04186795491143317,0.001610305958132045,0.00644122383252818,0.05152979066022544,0.0,0.0,0.0,0.0
FC5,0.04675716440422323,0.030165912518853696,0.0392156862745098,0.0,0.03469079939668175,0.05128205128205128,0.0,0.007541478129713424,0.049773755656108594,0.0015082956259426848,0.0015082956259426848,0.03770739064856712,0.004524886877828055,0.013574660633484163,0.033182503770739065,0.0,0.0,0.0,0.010558069381598794,0.013574660633484163,0.00904977375565611,0.012066365007541479,0.0,0.016591251885369532,0.01809954751131222,0.00904977375565611,0.007541478129713424,0.0,0.042232277526395176,0.004524886877828055,0.00904977375565611,0.04675716440422323,0.0015082956259426848,0.04524886877828054,0.004524886877828055,0.0,0.0,0.0015082956259426848,0.015082956259426848,0.0196078431372549,0.02262443438914027,0.0,0.0,0.043740573152337855,0.00904977375565611,0.0,0.05429864253393665,0.0,0.013574660633484163,0.007541478129713424,0.049773755656108594,0.007541478129713424,0.010558069381598794,0.03770739064856712,0.0,0.042232277526395176,0.010558069381598794,0.006033182503770739,0.04524886877828054,0.0,0.0,0.0,0.0015082956259426848
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.04377104377104377,0.003367003367003367,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.013468013468013467,0.03367003367003367,0.003367003367003367,0.04713804713804714,0.04713804713804714,0.0,0.04713804713804714,0.0,0.0,0.0,0.04713804713804714,0.04713804713804714,0.030303030303030304,0.0,0.04377104377104377,0.04713804713804714,0.0,0.037037037037037035,0.0,0.04377104377104377,0.03367003367003367,0.03367003367003367,0.0,0.0,0.0,0.04040404040404041,0.02356902356902357,0.013468013468013467,0.0,0.04713804713804714,0.0,0.016835016835016835,0.003367003367003367,0.006734006734006734,0.0,0.003367003367003367,0.04713804713804714,0.0,0.0,0.02356902356902357,0.003367003367003367,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
T7,0.053475935828877004,0.03609625668449198,0.04411764705882353,0.0,0.040106951871657755,0.045454545454545456,0.0,0.004010695187165776,0.05481283422459893,0.0,0.0,0.0427807486631016,0.004010695187165776,0.012032085561497326,0.03877005347593583,0.0,0.0,0.0,0.0066844919786096255,0.009358288770053475,0.008021390374331552,0.008021390374331552,0.0,0.014705882352941176,0.016042780748663103,0.0053475935828877,0.004010695187165776,0.0,0.04679144385026738,0.001336898395721925,0.0053475935828877,0.053475935828877004,0.0,0.05080213903743316,0.001336898395721925,0.0,0.0,0.001336898395721925,0.013368983957219251,0.017379679144385027,0.017379679144385027,0.0,0.0,0.0481283422459893,0.0053475935828877,0.0,0.05481283422459893,0.0,0.012032085561497326,0.013368983957219251,0.053475935828877004,0.004010695187165776,0.009358288770053475,0.0427807486631016,0.0,0.03877005347593583,0.0066844919786096255,0.0053475935828877,0.04946524064171123,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009698275862068966,0.0,0.05603448275862069,0.034482758620689655,0.0,0.0,0.0,0.0,0.04956896551724138,0.032327586206896554,0.04310344827586207,0.029094827586206896,0.028017241379310345,0.0,0.011853448275862068,0.0,0.0,0.0,0.02586206896551724,0.032327586206896554,0.04849137931034483,0.0,0.0334051724137931,0.03771551724137931,0.0,0.057112068965517244,0.0,0.05064655172413793,0.05818965517241379,0.05603448275862069,0.0,0.0,0.0,0.008620689655172414,0.03017241379310345,0.03879310344827586,0.0,0.05064655172413793,0.02478448275862069,0.0010775862068965517,0.04202586206896552,0.0,0.0010775862068965517,0.0,0.05172413793103448,0.0,0.0,0.032327586206896554,0.0,0.010775862068965518,0.0,0.0,0.0,0.0,0.0,0.014008620689655173
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012482662968099861,0.0,0.04576976421636616,0.044382801664355064,0.0,0.0,0.0,0.0,0.03744798890429958,0.04160887656033287,0.033287101248266296,0.03744798890429958,0.033287101248266296,0.0,0.015256588072122053,0.0,0.0,0.0,0.033287101248266296,0.04160887656033287,0.044382801664355064,0.0,0.04299583911234397,0.04022191400832178,0.0,0.04576976421636616,0.0,0.04576976421636616,0.04576976421636616,0.04576976421636616,0.0,0.0,0.0,0.011095700416088766,0.038834951456310676,0.03744798890429958,0.0,0.044382801664355064,0.027739251040221916,0.0013869625520110957,0.033287101248266296,0.0,0.0,0.0,0.04576976421636616,0.0,0.0,0.04160887656033287,0.0,0.013869625520110958,0.0,0.0,0.0,0.0,0.0,0.018030513176144243
CP1,0.05499276410998553,0.03907380607814761,0.053545586107091175,0.0,0.04486251808972504,0.04052098408104197,0.0,0.0,0.05065123010130246,0.0,0.0,0.05209840810419682,0.004341534008683068,0.013024602026049204,0.04775687409551375,0.0,0.0,0.0,0.001447178002894356,0.004341534008683068,0.008683068017366137,0.002894356005788712,0.0,0.015918958031837915,0.017366136034732273,0.0,0.0,0.0,0.053545586107091175,0.0,0.0,0.05499276410998553,0.0,0.05499276410998553,0.0,0.0,0.0,0.001447178002894356,0.01447178002894356,0.01881331403762663,0.013024602026049204,0.0,0.0,0.053545586107091175,0.0,0.0,0.04630969609261939,0.0,0.00723589001447178,0.020260492040520984,0.05065123010130246,0.0,0.010130246020260492,0.05209840810419682,0.0,0.03762662807525326,0.001447178002894356,0.005788712011577424,0.05209840810419682,0.0,0.0,0.0,0.0
Pz,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
P3,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.011857707509881422,0.03557312252964427,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.0,0.003952569169960474,0.039525691699604744,0.039525691699604744,0.023715415019762844,0.0,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.007905138339920948,0.019762845849802372,0.039525691699604744,0.0,0.02766798418972332,0.039525691699604744,0.0,0.039525691699604744,0.0,0.015810276679841896,0.039525691699604744,0.0,0.0,0.0,0.0
P7,0.05421686746987952,0.0391566265060241,0.05421686746987952,0.0,0.045180722891566265,0.03765060240963856,0.0,0.0,0.04819277108433735,0.0,0.0,0.05421686746987952,0.004518072289156626,0.01355421686746988,0.05421686746987952,0.0,0.0,0.0030120481927710845,0.0,0.0015060240963855422,0.009036144578313253,0.0,0.0,0.016566265060240965,0.016566265060240965,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.05572289156626506,0.0,0.05421686746987952,0.0,0.0,0.0,0.0015060240963855422,0.015060240963855422,0.016566265060240965,0.010542168674698794,0.0,0.0,0.05572289156626506,0.0,0.0,0.043674698795180725,0.0030120481927710845,0.004518072289156626,0.025602409638554216,0.04819277108433735,0.0,0.010542168674698794,0.0572289156626506,0.0,0.03614457831325301,0.0,0.006024096385542169,0.04969879518072289,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002635046113306983,0.0,0.05533596837944664,0.03293807641633729,0.0,0.0,0.0,0.0013175230566534915,0.06060606060606061,0.030303030303030304,0.057971014492753624,0.026350461133069828,0.022397891963109356,0.0,0.005270092226613966,0.0,0.0,0.0,0.022397891963109356,0.030303030303030304,0.05138339920948617,0.0,0.03162055335968379,0.03293807641633729,0.0,0.057971014492753624,0.0,0.048748353096179184,0.05928853754940711,0.05533596837944664,0.0,0.0,0.0,0.0013175230566534915,0.03162055335968379,0.0461133069828722,0.0,0.048748353096179184,0.030303030303030304,0.0,0.05665349143610013,0.0,0.003952569169960474,0.0,0.05006587615283267,0.0,0.0,0.034255599472990776,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.007905138339920948
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.03720238095238095,0.043154761904761904,0.03273809523809524,0.03869047619047619,0.03422619047619048,0.0,0.01488095238095238,0.0,0.0,0.0,0.03422619047619048,0.043154761904761904,0.044642857142857144,0.0,0.044642857142857144,0.041666666666666664,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.010416666666666666,0.041666666666666664,0.03720238095238095,0.0,0.044642857142857144,0.026785714285714284,0.0,0.03273809523809524,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.041666666666666664,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.017857142857142856
O2,0.0014749262536873156,0.0,0.0014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.032448377581120944,0.0014749262536873156,0.0,0.0,0.0058997050147492625,0.058997050147492625,0.029498525073746312,0.06784660766961652,0.025073746312684365,0.02064896755162242,0.0,0.0014749262536873156,0.0,0.0,0.0,0.02064896755162242,0.029498525073746312,0.048672566371681415,0.0014749262536873156,0.030973451327433628,0.028023598820058997,0.0029498525073746312,0.05604719764011799,0.0014749262536873156,0.045722713864306784,0.05752212389380531,0.05309734513274336,0.0,0.0,0.0,0.0,0.030973451327433628,0.0471976401179941,0.0029498525073746312,0.045722713864306784,0.03392330383480826,0.0,0.06489675516224189,0.0,0.008849557522123894,0.0,0.0471976401179941,0.0,0.004424778761061947,0.03392330383480826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947
P4,0.0013568521031207597,0.0,0.0,0.0,0.0,0.0067842605156037995,0.0,0.018995929443690638,0.004070556309362279,0.03934871099050204,0.03934871099050204,0.0,0.0,0.0,0.0,0.029850746268656716,0.037991858887381276,0.025780189959294438,0.04477611940298507,0.0407055630936228,0.0,0.023066485753052916,0.0,0.0,0.0,0.0407055630936228,0.04477611940298507,0.036635006784260515,0.0,0.04206241519674356,0.04613297150610583,0.0013568521031207597,0.03934871099050204,0.0,0.04206241519674356,0.037991858887381276,0.037991858887381276,0.0,0.0,0.0,0.018995929443690638,0.033921302578018994,0.029850746268656716,0.0,0.04613297150610583,0.0203527815468114,0.009497964721845319,0.025780189959294438,0.005427408412483039,0.0,0.004070556309362279,0.04477611940298507,0.0,0.0,0.033921302578018994,0.004070556309362279,0.021709633649932156,0.0,0.0013568521031207597,0.0,0.0,0.0,0.018995929443690638
P8,0.003952569169960474,0.0013175230566534915,0.0013175230566534915,0.0,0.0013175230566534915,0.00922266139657444,0.0,0.01844532279314888,0.006587615283267457,0.039525691699604744,0.034255599472990776,0.0013175230566534915,0.0,0.0,0.0,0.026350461133069828,0.03293807641633729,0.021080368906455864,0.04216073781291173,0.05006587615283267,0.0,0.025032938076416336,0.0,0.0,0.0013175230566534915,0.039525691699604744,0.039525691699604744,0.03162055335968379,0.0013175230566534915,0.03689064558629776,0.04479578392621871,0.003952569169960474,0.04216073781291173,0.002635046113306983,0.04216073781291173,0.039525691699604744,0.03820816864295125,0.0,0.0,0.002635046113306983,0.021080368906455864,0.028985507246376812,0.025032938076416336,0.0013175230566534915,0.05006587615283267,0.015810276679841896,0.011857707509881422,0.021080368906455864,0.007905138339920948,0.0,0.006587615283267457,0.048748353096179184,0.0,0.0,0.028985507246376812,0.006587615283267457,0.022397891963109356,0.0,0.003952569169960474,0.0,0.0,0.0,0.01844532279314888
TP10,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.01639344262295082,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.00546448087431694,0.03825136612021858,0.03825136612021858,0.01639344262295082,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.0273224043715847,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.02185792349726776,0.03825136612021858,0.0,0.0,0.0,0.0
CP6,0.005076142131979695,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.03553299492385787,0.01015228426395939,0.03299492385786802,0.03299492385786802,0.0,0.0,0.0,0.0,0.015228426395939087,0.030456852791878174,0.007614213197969543,0.048223350253807105,0.048223350253807105,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.04314720812182741,0.027918781725888325,0.0,0.03807106598984772,0.04568527918781726,0.005076142131979695,0.03299492385786802,0.0025380710659898475,0.03807106598984772,0.030456852791878174,0.030456852791878174,0.0,0.0,0.0025380710659898475,0.03807106598984772,0.02284263959390863,0.015228426395939087,0.0,0.04568527918781726,0.0,0.02030456852791878,0.007614213197969543,0.012690355329949238,0.0,0.01015228426395939,0.04314720812182741,0.0,0.0,0.02284263959390863,0.01015228426395939,0.04314720812182741,0.0,0.005076142131979695,0.0,0.0,0.0,0.03299492385786802
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.010135135135135136,0.030405405405405407,0.033783783783783786,0.0,0.0,0.0,0.0,0.006756756756756757,0.02027027027027027,0.0033783783783783786,0.0,0.037162162162162164,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0033783783783783786,0.033783783783783786,0.04054054054054054,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.016891891891891893,0.04054054054054054,0.0,0.02364864864864865,0.037162162162162164,0.0,0.04054054054054054,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.0
C4,0.041666666666666664,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.038461538461538464,0.009615384615384616,0.028846153846153848,0.03205128205128205,0.0,0.0,0.0,0.003205128205128205,0.009615384615384616,0.019230769230769232,0.00641025641025641,0.0,0.035256410256410256,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.003205128205128205,0.03205128205128205,0.041666666666666664,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.0,0.041666666666666664,0.0,0.016025641025641024,0.016025641025641024,0.041666666666666664,0.0,0.022435897435897436,0.035256410256410256,0.0,0.041666666666666664,0.003205128205128205,0.01282051282051282,0.041666666666666664,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.02127659574468085,0.00303951367781155,0.03951367781155015,0.03951367781155015,0.0,0.0,0.0,0.0,0.028875379939209727,0.037993920972644375,0.0243161094224924,0.04559270516717325,0.044072948328267476,0.0,0.0243161094224924,0.0,0.0,0.0,0.044072948328267476,0.04559270516717325,0.0364741641337386,0.0,0.0425531914893617,0.04559270516717325,0.0,0.03951367781155015,0.0,0.0425531914893617,0.037993920972644375,0.037993920972644375,0.0,0.0,0.0,0.019756838905775075,0.03343465045592705,0.028875379939209727,0.0,0.04559270516717325,0.0182370820668693,0.00911854103343465,0.0243161094224924,0.004559270516717325,0.0,0.00303951367781155,0.04559270516717325,0.0,0.0,0.03343465045592705,0.00303951367781155,0.022796352583586626,0.0,0.0,0.0,0.0,0.0,0.02127659574468085
FT10,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.017127799736495388,0.0013175230566534915,0.04216073781291173,0.04216073781291173,0.0,0.0,0.0,0.0,0.03293807641633729,0.039525691699604744,0.028985507246376812,0.04084321475625823,0.03689064558629776,0.0,0.019762845849802372,0.0,0.0,0.0,0.03689064558629776,0.04479578392621871,0.039525691699604744,0.0,0.04479578392621871,0.043478260869565216,0.0,0.04216073781291173,0.0,0.04479578392621871,0.04084321475625823,0.04084321475625823,0.0,0.0,0.0,0.015810276679841896,0.03689064558629776,0.03293807641633729,0.0,0.0461133069828722,0.023715415019762844,0.006587615283267457,0.028985507246376812,0.002635046113306983,0.0,0.0013175230566534915,0.0461133069828722,0.0,0.0,0.03689064558629776,0.0013175230566534915,0.01844532279314888,0.0,0.0,0.0,0.0,0.0,0.01844532279314888
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008433734939759036,0.0,0.05301204819277108,0.03614457831325301,0.0,0.0,0.0,0.0,0.04939759036144578,0.033734939759036145,0.04457831325301205,0.030120481927710843,0.02650602409638554,0.0,0.010843373493975903,0.0,0.0,0.0,0.02650602409638554,0.033734939759036145,0.051807228915662654,0.0,0.03493975903614458,0.03493975903614458,0.0,0.05301204819277108,0.0,0.04939759036144578,0.05421686746987952,0.05301204819277108,0.0,0.0,0.0,0.007228915662650603,0.033734939759036145,0.043373493975903614,0.0,0.04939759036144578,0.027710843373493974,0.0,0.043373493975903614,0.0,0.0012048192771084338,0.0,0.05060240963855422,0.0,0.0,0.03614457831325301,0.0,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.01325301204819277
FC2,0.057103064066852366,0.037604456824512536,0.05153203342618384,0.0,0.04317548746518106,0.04178272980501393,0.0,0.0,0.052924791086350974,0.0,0.0,0.05013927576601671,0.004178272980501393,0.012534818941504178,0.04596100278551532,0.0,0.0,0.0,0.001392757660167131,0.004178272980501393,0.008356545961002786,0.002785515320334262,0.0,0.01532033426183844,0.016713091922005572,0.0,0.0,0.0,0.054317548746518104,0.0,0.0,0.057103064066852366,0.0,0.057103064066852366,0.0,0.0,0.0,0.001392757660167131,0.013927576601671309,0.018105849582172703,0.012534818941504178,0.0,0.0,0.055710306406685235,0.0,0.0,0.04874651810584958,0.0,0.006963788300835654,0.019498607242339833,0.052924791086350974,0.0,0.009749303621169917,0.05013927576601671,0.0,0.036211699164345405,0.001392757660167131,0.005571030640668524,0.052924791086350974,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.001349527665317139,0.0,0.014844804318488529,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.0,0.03508771929824561,0.04048582995951417,0.0310391363022942,0.03913630229419703,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.043184885290148446,0.04183535762483131,0.0,0.044534412955465584,0.04183535762483131,0.0,0.044534412955465584,0.0,0.04588394062078273,0.043184885290148446,0.043184885290148446,0.0,0.0,0.0,0.01349527665317139,0.037786774628879895,0.03508771929824561,0.0,0.04588394062078273,0.02564102564102564,0.004048582995951417,0.0310391363022942,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.03913630229419703,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.018893387314439947
