,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06815203145478375,0.0,0.0,0.019659239842726082,0.0,0.0563564875491481,0.0,0.06028833551769332,0.0,0.0,0.04980340760157274,0.0,0.009174311926605505,0.03407601572739188,0.0,0.0,0.0,0.0,0.0,0.005242463958060288,0.0,0.0,0.0,0.0,0.0,0.03407601572739188,0.05504587155963303,0.0,0.0,0.0327653997378768,0.03800786369593709,0.014416775884665793,0.0,0.0,0.0,0.0,0.03669724770642202,0.022280471821756225,0.0,0.0,0.0,0.0,0.01703800786369594,0.00655307994757536,0.0,0.06684141546526867,0.0,0.0,0.03669724770642202,0.061598951507208385,0.0,0.06815203145478375,0.06422018348623854,0.0,0.06946264744429882,0.0,0.035386631716906945,0.0,0.0,0.03800786369593709,0.0,0.0
F3,0.0,0.007547169811320755,0.05660377358490566,0.026415094339622643,0.0,0.0,0.018867924528301886,0.0,0.0,0.045283018867924525,0.0,0.011320754716981131,0.033962264150943396,0.033962264150943396,0.0,0.04905660377358491,0.04905660377358491,0.026415094339622643,0.0037735849056603774,0.045283018867924525,0.04905660377358491,0.0,0.007547169811320755,0.0,0.0,0.018867924528301886,0.0037735849056603774,0.018867924528301886,0.0,0.0,0.018867924528301886,0.007547169811320755,0.0,0.04150943396226415,0.0,0.007547169811320755,0.04150943396226415,0.0,0.0,0.0,0.04905660377358491,0.007547169811320755,0.022641509433962263,0.0,0.052830188679245285,0.03018867924528302,0.0,0.03773584905660377,0.0,0.0,0.022641509433962263,0.03018867924528302,0.0,0.011320754716981131,0.026415094339622643,0.01509433962264151,0.0037735849056603774,0.007547169811320755,0.01509433962264151,0.0,0.018867924528301886,0.0,0.026415094339622643
F7,0.0,0.0,0.014263074484944533,0.05388272583201268,0.0,0.0,0.0,0.0,0.0,0.025356576862123614,0.0,0.0,0.025356576862123614,0.001584786053882726,0.0,0.05229793977812995,0.05705229793977813,0.0554675118858954,0.014263074484944533,0.042789223454833596,0.00792393026941363,0.009508716323296355,0.03645007923930269,0.0,0.006339144215530904,0.05229793977812995,0.0,0.0,0.006339144215530904,0.0,0.0,0.0,0.0,0.05388272583201268,0.009508716323296355,0.01584786053882726,0.05705229793977813,0.0,0.0,0.0,0.025356576862123614,0.025356576862123614,0.05388272583201268,0.0,0.009508716323296355,0.05705229793977813,0.0,0.05705229793977813,0.0,0.0,0.0,0.04120443740095087,0.0,0.0,0.03169572107765452,0.0,0.014263074484944533,0.0,0.042789223454833596,0.0,0.0,0.0,0.044374009508716325
FT9,0.0,0.048859934853420196,0.0,0.0,0.04560260586319218,0.0,0.048859934853420196,0.0,0.048859934853420196,0.0,0.0,0.048859934853420196,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.048859934853420196,0.0,0.0,0.048859934853420196,0.048859934853420196,0.019543973941368076,0.0,0.0,0.0,0.0,0.048859934853420196,0.04234527687296417,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.048859934853420196,0.0,0.0,0.048859934853420196,0.048859934853420196,0.0,0.048859934853420196,0.048859934853420196,0.0,0.048859934853420196,0.0,0.048859934853420196,0.0,0.0,0.048859934853420196,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06016042780748663,0.004010695187165776,0.0,0.020053475935828877,0.0,0.06016042780748663,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.013368983957219251,0.03208556149732621,0.001336898395721925,0.001336898395721925,0.0,0.0,0.0,0.009358288770053475,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.058823529411764705,0.0,0.0,0.0374331550802139,0.040106951871657755,0.014705882352941176,0.0,0.0,0.0,0.0,0.03609625668449198,0.022727272727272728,0.0,0.001336898395721925,0.0,0.0,0.017379679144385027,0.0106951871657754,0.0,0.05748663101604278,0.0,0.0,0.0374331550802139,0.06149732620320856,0.0,0.05614973262032086,0.06149732620320856,0.0,0.06283422459893048,0.0,0.0374331550802139,0.0,0.0,0.0427807486631016,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.06616541353383458,0.0,0.0,0.022556390977443608,0.0,0.05413533834586466,0.0,0.06616541353383458,0.0,0.0,0.05112781954887218,0.0,0.004511278195488722,0.0406015037593985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308270676691729,0.05263157894736842,0.0,0.0,0.031578947368421054,0.03759398496240601,0.016541353383458645,0.0,0.0,0.0,0.0,0.042105263157894736,0.02556390977443609,0.0,0.0,0.0,0.0,0.019548872180451128,0.0015037593984962407,0.0,0.06766917293233082,0.0,0.0,0.0406015037593985,0.058646616541353384,0.0,0.06766917293233082,0.061654135338345864,0.0,0.06616541353383458,0.0,0.03458646616541353,0.0,0.0,0.03759398496240601,0.0,0.0
TP9,0.0,0.0,0.034912718204488775,0.034912718204488775,0.0,0.0,0.004987531172069825,0.0,0.0,0.04738154613466334,0.0,0.0,0.0399002493765586,0.014962593516209476,0.0,0.04987531172069826,0.04987531172069826,0.034912718204488775,0.0199501246882793,0.04738154613466334,0.02493765586034913,0.012468827930174564,0.022443890274314215,0.0,0.007481296758104738,0.029925187032418952,0.0,0.004987531172069825,0.007481296758104738,0.0,0.004987531172069825,0.0,0.0,0.04488778054862843,0.012468827930174564,0.022443890274314215,0.04488778054862843,0.0,0.0,0.0,0.04987531172069826,0.022443890274314215,0.032418952618453865,0.0,0.02743142144638404,0.03740648379052369,0.0,0.04239401496259352,0.0,0.0,0.007481296758104738,0.03740648379052369,0.0,0.0,0.034912718204488775,0.0024937655860349127,0.0199501246882793,0.0,0.02743142144638404,0.0,0.004987531172069825,0.0,0.034912718204488775
