,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04145077720207254,0.0,0.0,0.042746113989637305,0.0,0.0,0.0,0.0,0.012953367875647668,0.0,0.0012953367875647669,0.0,0.031088082901554404,0.0,0.0,0.019430051813471502,0.0,0.038860103626943004,0.0,0.007772020725388601,0.0,0.0,0.04015544041450777,0.02849740932642487,0.0,0.042746113989637305,0.011658031088082901,0.0,0.0,0.02849740932642487,0.03756476683937824,0.0,0.0,0.04015544041450777,0.04145077720207254,0.0,0.038860103626943004,0.0,0.0038860103626943004,0.038860103626943004,0.0,0.042746113989637305,0.031088082901554404,0.0,0.0012953367875647669,0.03238341968911917,0.0025906735751295338,0.03756476683937824,0.0,0.029792746113989636,0.0,0.03626943005181347,0.01683937823834197,0.0,0.04404145077720207,0.0,0.03756476683937824,0.0,0.0,0.038860103626943004,0.03238341968911917,0.029792746113989636,0.038860103626943004
Fz,0.0,0.05566801619433198,0.005060728744939271,0.0,0.010121457489878543,0.04757085020242915,0.05161943319838057,0.022267206477732792,0.004048582995951417,0.0,0.03744939271255061,0.043522267206477734,0.0,0.04251012145748988,0.0,0.0,0.006072874493927126,0.0,0.025303643724696356,0.018218623481781375,0.03744939271255061,0.04251012145748988,0.0,0.0,0.05668016194331984,0.0,0.0010121457489878543,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.0020242914979757085,0.0,0.04048582995951417,0.03137651821862348,0.0,0.044534412955465584,0.0,0.0,0.0010121457489878543,0.009109311740890687,0.0,0.0354251012145749,0.0,0.04251012145748988,0.0,0.025303643724696356,0.0,0.00708502024291498,0.008097165991902834,0.0,0.05161943319838057,0.0,0.03744939271255061,0.039473684210526314,0.0,0.0,0.0020242914979757085,0.0
F3,0.0,0.03550295857988166,0.029585798816568046,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.023668639053254437,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.005917159763313609,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.011834319526627219,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.005917159763313609,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.0
F7,0.039285714285714285,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0011904761904761906,0.0,0.02857142857142857,0.0,0.0,0.017857142857142856,0.0,0.04404761904761905,0.0,0.007142857142857143,0.0,0.0,0.04523809523809524,0.02619047619047619,0.0,0.047619047619047616,0.010714285714285714,0.0,0.0,0.02619047619047619,0.034523809523809526,0.0,0.0,0.036904761904761905,0.04404761904761905,0.0,0.04404761904761905,0.0,0.0035714285714285713,0.03571428571428571,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0011904761904761906,0.02976190476190476,0.002380952380952381,0.04285714285714286,0.0,0.02738095238095238,0.0,0.03333333333333333,0.015476190476190477,0.0,0.04880952380952381,0.0,0.034523809523809526,0.0,0.0,0.03571428571428571,0.02976190476190476,0.02738095238095238,0.04404761904761905
FT9,0.0,0.03666666666666667,0.016666666666666666,0.0,0.03333333333333333,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.0,0.0,0.03666666666666667,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0,0.02,0.0,0.02666666666666667,0.03,0.03666666666666667,0.03666666666666667,0.0,0.0,0.03666666666666667,0.0,0.0033333333333333335,0.03666666666666667,0.03666666666666667,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03666666666666667,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.0,0.03666666666666667,0.0,0.03666666666666667,0.0,0.03666666666666667,0.0,0.01,0.02666666666666667,0.0,0.03666666666666667,0.0,0.03666666666666667,0.03666666666666667,0.0,0.0,0.0,0.0
FC5,0.0019193857965451055,0.04030710172744722,0.0047984644913627635,0.0019193857965451055,0.009596928982725527,0.053742802303262956,0.036468330134357005,0.02111324376199616,0.01055662188099808,0.0,0.044145873320537425,0.044145873320537425,0.0,0.03934740882917467,0.0,0.0,0.005758157389635317,0.0,0.019193857965451054,0.02399232245681382,0.03358925143953935,0.03742802303262956,0.0,0.0,0.04702495201535509,0.0047984644913627635,0.0009596928982725527,0.029750479846449136,0.03262955854126679,0.0,0.0028790786948176585,0.0,0.03550863723608445,0.0028790786948176585,0.0047984644913627635,0.0019193857965451055,0.0,0.04222648752399232,0.036468330134357005,0.0009596928982725527,0.03838771593090211,0.0,0.0,0.0009596928982725527,0.015355086372360844,0.0,0.04126679462571977,0.0,0.04222648752399232,0.0,0.02399232245681382,0.0009596928982725527,0.013435700575815739,0.007677543186180422,0.0009596928982725527,0.052783109404990404,0.0,0.036468330134357005,0.045105566218809984,0.0,0.0009596928982725527,0.008637236084452975,0.0
FC1,0.0,0.058212058212058215,0.005197505197505198,0.0,0.010395010395010396,0.0446985446985447,0.0550935550935551,0.02286902286902287,0.0031185031185031187,0.0,0.036382536382536385,0.04261954261954262,0.0,0.04261954261954262,0.0,0.0,0.006237006237006237,0.0,0.02702702702702703,0.017671517671517672,0.038461538461538464,0.04261954261954262,0.0,0.0,0.05405405405405406,0.0,0.002079002079002079,0.038461538461538464,0.037422037422037424,0.0010395010395010396,0.0,0.0,0.0446985446985447,0.0,0.0,0.002079002079002079,0.0,0.0395010395010395,0.030145530145530147,0.0,0.0446985446985447,0.0,0.0,0.0010395010395010396,0.008316008316008316,0.0,0.034303534303534305,0.0,0.04158004158004158,0.0010395010395010396,0.02598752598752599,0.0,0.006237006237006237,0.008316008316008316,0.0,0.04885654885654886,0.0,0.037422037422037424,0.038461538461538464,0.0,0.0,0.0010395010395010396,0.0
C3,0.0,0.04129263913824058,0.008976660682226212,0.0,0.017953321364452424,0.04129263913824058,0.04129263913824058,0.03770197486535009,0.0017953321364452424,0.0,0.03590664272890485,0.04129263913824058,0.0,0.04129263913824058,0.0,0.0,0.010771992818671455,0.0,0.03411131059245961,0.017953321364452424,0.04129263913824058,0.04129263913824058,0.0,0.0,0.04129263913824058,0.0,0.0017953321364452424,0.04129263913824058,0.04129263913824058,0.0,0.0,0.0,0.04129263913824058,0.0,0.0,0.003590664272890485,0.0,0.04129263913824058,0.025134649910233394,0.0,0.04129263913824058,0.0,0.0,0.0017953321364452424,0.010771992818671455,0.0,0.03231597845601436,0.0,0.04129263913824058,0.0,0.03770197486535009,0.0,0.00718132854578097,0.01436265709156194,0.0,0.04129263913824058,0.0,0.04129263913824058,0.03949730700179533,0.0,0.0,0.0,0.0
T7,0.030927835051546393,0.005154639175257732,0.0,0.030927835051546393,0.0,0.023195876288659795,0.002577319587628866,0.0,0.04896907216494845,0.0,0.02577319587628866,0.015463917525773196,0.005154639175257732,0.010309278350515464,0.0,0.0,0.0,0.01804123711340206,0.0,0.03865979381443299,0.005154639175257732,0.007731958762886598,0.020618556701030927,0.01288659793814433,0.010309278350515464,0.03865979381443299,0.0,0.0,0.005154639175257732,0.0,0.03350515463917526,0.0,0.002577319587628866,0.03350515463917526,0.03865979381443299,0.0,0.01804123711340206,0.01804123711340206,0.030927835051546393,0.028350515463917526,0.007731958762886598,0.02577319587628866,0.005154639175257732,0.0,0.02577319587628866,0.007731958762886598,0.028350515463917526,0.015463917525773196,0.015463917525773196,0.002577319587628866,0.002577319587628866,0.028350515463917526,0.05154639175257732,0.0,0.028350515463917526,0.01804123711340206,0.02577319587628866,0.010309278350515464,0.023195876288659795,0.023195876288659795,0.028350515463917526,0.04896907216494845,0.01804123711340206
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
