,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.044753086419753084,0.044753086419753084,0.0,0.047839506172839504,0.0,0.047839506172839504,0.009259259259259259,0.024691358024691357,0.009259259259259259,0.006172839506172839,0.018518518518518517,0.0,0.043209876543209874,0.0,0.009259259259259259,0.013888888888888888,0.0,0.0,0.021604938271604937,0.044753086419753084,0.023148148148148147,0.0015432098765432098,0.0,0.029320987654320986,0.0,0.026234567901234566,0.047839506172839504,0.026234567901234566,0.0,0.009259259259259259,0.015432098765432098,0.023148148148148147,0.046296296296296294,0.0,0.024691358024691357,0.0,0.007716049382716049,0.006172839506172839,0.043209876543209874,0.010802469135802469,0.0,0.0,0.023148148148148147,0.010802469135802469,0.0,0.010802469135802469,0.0030864197530864196,0.018518518518518517,0.0,0.043209876543209874,0.0,0.009259259259259259,0.0,0.0,0.046296296296296294,0.024691358024691357,0.043209876543209874,0.0,0.040123456790123455,0.0,0.0,0.0
F3,0.0,0.04081632653061224,0.05170068027210884,0.0,0.047619047619047616,0.0,0.05442176870748299,0.013605442176870748,0.021768707482993196,0.00816326530612245,0.004081632653061225,0.0163265306122449,0.0,0.044897959183673466,0.0,0.00816326530612245,0.012244897959183673,0.0,0.0,0.01904761904761905,0.05170068027210884,0.01904761904761905,0.004081632653061225,0.0,0.02857142857142857,0.0,0.021768707482993196,0.05442176870748299,0.021768707482993196,0.0,0.00816326530612245,0.013605442176870748,0.02040816326530612,0.05442176870748299,0.0,0.02040816326530612,0.0,0.005442176870748299,0.004081632653061225,0.044897959183673466,0.00816326530612245,0.0,0.0,0.027210884353741496,0.009523809523809525,0.0,0.00816326530612245,0.0027210884353741495,0.0163265306122449,0.0,0.04081632653061224,0.0,0.006802721088435374,0.0,0.0,0.04625850340136054,0.02857142857142857,0.04897959183673469,0.0,0.04081632653061224,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07993197278911565,0.0,0.02891156462585034,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.0017006802721088435,0.030612244897959183,0.04931972789115646,0.0,0.06972789115646258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0017006802721088435,0.04081632653061224,0.05102040816326531,0.04081632653061224,0.0,0.0,0.047619047619047616,0.03741496598639456,0.0,0.0,0.04251700680272109,0.011904761904761904,0.0,0.0,0.034013605442176874,0.0,0.0,0.04931972789115646,0.0,0.06292517006802721,0.003401360544217687,0.0,0.0,0.025510204081632654,0.00510204081632653,0.04591836734693878,0.07993197278911565,0.0
FT9,0.0,0.037991858887381276,0.04341926729986431,0.0,0.051560379918588875,0.0,0.048846675712347354,0.008141112618724558,0.021709633649932156,0.008141112618724558,0.010854816824966078,0.016282225237449117,0.0,0.036635006784260515,0.0,0.008141112618724558,0.012211668928086838,0.0,0.0,0.018995929443690638,0.04341926729986431,0.025780189959294438,0.0013568521031207597,0.0,0.024423337856173677,0.0013568521031207597,0.023066485753052916,0.051560379918588875,0.028493894165535955,0.0,0.008141112618724558,0.013568521031207599,0.0203527815468114,0.04748982360922659,0.0,0.027137042062415198,0.0,0.012211668928086838,0.010854816824966078,0.036635006784260515,0.014925373134328358,0.0,0.0,0.018995929443690638,0.009497964721845319,0.0,0.014925373134328358,0.0027137042062415195,0.016282225237449117,0.0,0.04613297150610583,0.0,0.013568521031207599,0.0,0.0,0.054274084124830396,0.0203527815468114,0.0407055630936228,0.0,0.048846675712347354,0.0,0.0,0.0
FC5,0.0,0.003205128205128205,0.003205128205128205,0.04807692307692308,0.003205128205128205,0.07051282051282051,0.00641025641025641,0.016025641025641024,0.003205128205128205,0.003205128205128205,0.016025641025641024,0.003205128205128205,0.0,0.003205128205128205,0.0,0.003205128205128205,0.003205128205128205,0.0,0.060897435897435896,0.003205128205128205,0.003205128205128205,0.0,0.07692307692307693,0.04487179487179487,0.003205128205128205,0.04487179487179487,0.003205128205128205,0.003205128205128205,0.003205128205128205,0.0,0.003205128205128205,0.003205128205128205,0.003205128205128205,0.01282051282051282,0.05128205128205128,0.0,0.022435897435897436,0.02564102564102564,0.022435897435897436,0.003205128205128205,0.0,0.04807692307692308,0.041666666666666664,0.003205128205128205,0.003205128205128205,0.04487179487179487,0.0,0.003205128205128205,0.003205128205128205,0.05128205128205128,0.003205128205128205,0.0,0.019230769230769232,0.0,0.05128205128205128,0.003205128205128205,0.01282051282051282,0.009615384615384616,0.019230769230769232,0.003205128205128205,0.05128205128205128,0.04807692307692308,0.0
FC1,0.0,0.03740648379052369,0.048628428927680795,0.0,0.046134663341645885,0.0,0.057356608478802994,0.014962593516209476,0.0199501246882793,0.00997506234413965,0.006234413965087282,0.014962593516209476,0.0,0.04114713216957606,0.0,0.007481296758104738,0.011221945137157107,0.0,0.0,0.017456359102244388,0.04987531172069826,0.0199501246882793,0.006234413965087282,0.0,0.026184538653366583,0.0,0.02119700748129676,0.05860349127182045,0.022443890274314215,0.0,0.007481296758104738,0.012468827930174564,0.018703241895261846,0.05610972568578554,0.0,0.02119700748129676,0.0,0.007481296758104738,0.006234413965087282,0.04239401496259352,0.00997506234413965,0.0,0.0,0.02493765586034913,0.008728179551122194,0.0,0.00997506234413965,0.0024937655860349127,0.014962593516209476,0.0,0.0399002493765586,0.0,0.008728179551122194,0.0,0.0,0.04987531172069826,0.028678304239401497,0.04738154613466334,0.0,0.04488778054862843,0.0,0.0,0.0
C3,0.0,0.025396825396825397,0.04126984126984127,0.0,0.022222222222222223,0.006349206349206349,0.047619047619047616,0.047619047619047616,0.022222222222222223,0.025396825396825397,0.0,0.022222222222222223,0.0,0.0380952380952381,0.0,0.01904761904761905,0.022222222222222223,0.0,0.0,0.022222222222222223,0.044444444444444446,0.015873015873015872,0.025396825396825397,0.0,0.02857142857142857,0.0,0.022222222222222223,0.04126984126984127,0.022222222222222223,0.0,0.01904761904761905,0.022222222222222223,0.022222222222222223,0.05396825396825397,0.0,0.01904761904761905,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0380952380952381,0.022222222222222223,0.0,0.0,0.006349206349206349,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.05396825396825397,0.050793650793650794,0.0,0.022222222222222223,0.0,0.0,0.0
T7,0.0,0.0350109409190372,0.03282275711159737,0.0,0.037199124726477024,0.0,0.037199124726477024,0.01312910284463895,0.0350109409190372,0.01312910284463895,0.0087527352297593,0.0262582056892779,0.0,0.030634573304157548,0.0,0.01312910284463895,0.019693654266958426,0.0,0.0,0.030634573304157548,0.03282275711159737,0.03282275711159737,0.002188183807439825,0.0,0.0262582056892779,0.0,0.037199124726477024,0.037199124726477024,0.037199124726477024,0.0,0.01312910284463895,0.02188183807439825,0.03282275711159737,0.0350109409190372,0.0,0.0350109409190372,0.0,0.010940919037199124,0.0087527352297593,0.030634573304157548,0.015317286652078774,0.0,0.0,0.02188183807439825,0.015317286652078774,0.0,0.015317286652078774,0.00437636761487965,0.0262582056892779,0.0,0.037199124726477024,0.0,0.01312910284463895,0.0,0.0,0.037199124726477024,0.019693654266958426,0.030634573304157548,0.0,0.037199124726477024,0.0,0.0,0.0
TP9,0.0,0.02880658436213992,0.037037037037037035,0.0,0.02880658436213992,0.0,0.037037037037037035,0.03292181069958848,0.02880658436213992,0.02880658436213992,0.0,0.02880658436213992,0.0,0.03292181069958848,0.0,0.024691358024691357,0.02880658436213992,0.0,0.0,0.02880658436213992,0.037037037037037035,0.0205761316872428,0.012345679012345678,0.0,0.02880658436213992,0.0,0.02880658436213992,0.037037037037037035,0.02880658436213992,0.0,0.024691358024691357,0.02880658436213992,0.02880658436213992,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03292181069958848,0.02880658436213992,0.0,0.0,0.00823045267489712,0.02880658436213992,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.02880658436213992,0.037037037037037035,0.037037037037037035,0.0,0.02880658436213992,0.0,0.0,0.0
