,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.060090702947845805,0.0022675736961451248,0.0011337868480725624,0.027210884353741496,0.0,0.013605442176870748,0.0,0.017006802721088437,0.005668934240362812,0.0,0.01927437641723356,0.018140589569160998,0.036281179138321996,0.0,0.0045351473922902496,0.035147392290249435,0.031746031746031744,0.035147392290249435,0.0,0.007936507936507936,0.0,0.0011337868480725624,0.03968253968253968,0.02947845804988662,0.0,0.013605442176870748,0.003401360544217687,0.009070294784580499,0.0,0.0,0.007936507936507936,0.030612244897959183,0.0,0.05442176870748299,0.0,0.0,0.012471655328798186,0.01020408163265306,0.0,0.02040816326530612,0.01473922902494331,0.031746031746031744,0.04421768707482993,0.009070294784580499,0.012471655328798186,0.03741496598639456,0.003401360544217687,0.02834467120181406,0.0,0.02040816326530612,0.032879818594104306,0.0045351473922902496,0.0,0.034013605442176874,0.035147392290249435,0.0022675736961451248,0.021541950113378686,0.026077097505668934,0.0,0.04195011337868481,0.034013605442176874,0.006802721088435374,0.011337868480725623
Fz,0.0,0.03619909502262444,0.014705882352941176,0.021493212669683258,0.02262443438914027,0.003393665158371041,0.023755656108597284,0.013574660633484163,0.003393665158371041,0.012443438914027148,0.012443438914027148,0.016968325791855202,0.01809954751131222,0.020361990950226245,0.03167420814479638,0.01583710407239819,0.0022624434389140274,0.016968325791855202,0.01583710407239819,0.016968325791855202,0.006787330316742082,0.01809954751131222,0.016968325791855202,0.016968325791855202,0.020361990950226245,0.010180995475113122,0.01809954751131222,0.026018099547511313,0.033936651583710405,0.033936651583710405,0.014705882352941176,0.0022624434389140274,0.003393665158371041,0.00904977375565611,0.01809954751131222,0.030542986425339366,0.003393665158371041,0.02262443438914027,0.029411764705882353,0.023755656108597284,0.01583710407239819,0.01809954751131222,0.014705882352941176,0.029411764705882353,0.003393665158371041,0.019230769230769232,0.01583710407239819,0.011312217194570135,0.01809954751131222,0.019230769230769232,0.019230769230769232,0.014705882352941176,0.0,0.016968325791855202,0.011312217194570135,0.007918552036199095,0.0,0.021493212669683258,0.020361990950226245,0.0,0.0022624434389140274,0.023755656108597284,0.019230769230769232
F3,0.004379562043795621,0.014598540145985401,0.043795620437956206,0.0,0.03941605839416058,0.024817518248175182,0.020437956204379562,0.04671532846715328,0.016058394160583942,0.0,0.04525547445255475,0.0,0.0,0.03941605839416058,0.008759124087591242,0.0,0.0,0.0,0.021897810218978103,0.04671532846715328,0.0,0.04525547445255475,0.0,0.0,0.0364963503649635,0.042335766423357665,0.04671532846715328,0.00145985401459854,0.021897810218978103,0.020437956204379562,0.04671532846715328,0.0,0.0072992700729927005,0.00145985401459854,0.029197080291970802,0.030656934306569343,0.016058394160583942,0.0,0.020437956204379562,0.0,0.0,0.0,0.0,0.00583941605839416,0.029197080291970802,0.0,0.04671532846715328,0.0,0.040875912408759124,0.0,0.0,0.04671532846715328,0.0,0.0,0.0,0.030656934306569343,0.00583941605839416,0.0,0.043795620437956206,0.008759124087591242,0.00291970802919708,0.0,0.0
F7,0.01606425702811245,0.016867469879518072,0.0,0.04578313253012048,0.004819277108433735,0.0,0.005622489959839358,0.0,0.0,0.008835341365461847,0.0,0.024096385542168676,0.04096385542168675,0.00321285140562249,0.018473895582329317,0.036947791164658635,0.013654618473895583,0.03775100401606426,0.0,0.0008032128514056225,0.004819277108433735,0.001606425702811245,0.03855421686746988,0.036947791164658635,0.00321285140562249,0.0,0.001606425702811245,0.028112449799196786,0.01285140562248996,0.01285140562248996,0.0,0.013654618473895583,0.0,0.028112449799196786,0.001606425702811245,0.010441767068273093,0.0,0.02248995983935743,0.00963855421686747,0.04417670682730924,0.020883534136546186,0.0393574297188755,0.03614457831325301,0.035341365461847386,0.0,0.04417670682730924,0.0,0.020080321285140562,0.001606425702811245,0.03614457831325301,0.04257028112449799,0.0,0.0,0.03855421686746988,0.02570281124497992,0.0,0.004016064257028112,0.04578313253012048,0.00321285140562249,0.007228915662650603,0.013654618473895583,0.020080321285140562,0.020883534136546186
FT9,0.0012674271229404308,0.021546261089987327,0.03802281368821293,0.005069708491761723,0.043092522179974654,0.017743979721166033,0.026615969581749048,0.036755386565272496,0.011406844106463879,0.005069708491761723,0.035487959442332066,0.0,0.0012674271229404308,0.04182509505703422,0.016476552598225603,0.0,0.0,0.0,0.021546261089987327,0.04055766793409379,0.0,0.04182509505703422,0.0,0.0,0.03929024081115336,0.032953105196451206,0.04182509505703422,0.010139416983523447,0.02788339670468948,0.026615969581749048,0.03802281368821293,0.0,0.0063371356147021544,0.0,0.030418250950570342,0.035487959442332066,0.011406844106463879,0.0063371356147021544,0.026615969581749048,0.0076045627376425855,0.0,0.0012674271229404308,0.0,0.01394169835234474,0.021546261089987327,0.0025348542458808617,0.03929024081115336,0.0,0.04055766793409379,0.0025348542458808617,0.0025348542458808617,0.03802281368821293,0.0,0.0,0.0,0.024081115335868188,0.0025348542458808617,0.005069708491761723,0.044359949302915085,0.005069708491761723,0.0,0.0076045627376425855,0.0025348542458808617
FC5,0.025806451612903226,0.0032258064516129032,0.02258064516129032,0.0,0.017741935483870968,0.05161290322580645,0.008064516129032258,0.0467741935483871,0.02258064516129032,0.0,0.04838709677419355,0.0,0.008064516129032258,0.017741935483870968,0.0,0.00967741935483871,0.017741935483870968,0.00967741935483871,0.00967741935483871,0.04032258064516129,0.0,0.027419354838709678,0.01129032258064516,0.0064516129032258064,0.014516129032258065,0.0467741935483871,0.037096774193548385,0.0,0.0064516129032258064,0.0064516129032258064,0.04032258064516129,0.016129032258064516,0.008064516129032258,0.01935483870967742,0.01129032258064516,0.00967741935483871,0.03225806451612903,0.0,0.0064516129032258064,0.0,0.0,0.0064516129032258064,0.014516129032258065,0.0,0.05,0.008064516129032258,0.037096774193548385,0.012903225806451613,0.01935483870967742,0.0,0.0064516129032258064,0.03870967741935484,0.0,0.008064516129032258,0.014516129032258065,0.017741935483870968,0.024193548387096774,0.0,0.02258064516129032,0.03870967741935484,0.020967741935483872,0.0,0.0
FC1,0.0,0.03098106712564544,0.029259896729776247,0.008605851979345954,0.04130808950086059,0.010327022375215147,0.0378657487091222,0.027538726333907058,0.010327022375215147,0.008605851979345954,0.025817555938037865,0.0017211703958691911,0.0034423407917383822,0.0378657487091222,0.024096385542168676,0.0,0.0,0.0017211703958691911,0.029259896729776247,0.03270223752151463,0.0,0.03442340791738382,0.0017211703958691911,0.0017211703958691911,0.0378657487091222,0.022375215146299483,0.03442340791738382,0.01549053356282272,0.0378657487091222,0.0378657487091222,0.029259896729776247,0.0,0.008605851979345954,0.0,0.03442340791738382,0.04130808950086059,0.010327022375215147,0.010327022375215147,0.0378657487091222,0.012048192771084338,0.0,0.0034423407917383822,0.0,0.020654044750430294,0.010327022375215147,0.0051635111876075735,0.03098106712564544,0.0,0.03442340791738382,0.0051635111876075735,0.0051635111876075735,0.029259896729776247,0.0,0.0017211703958691911,0.0,0.0189328743545611,0.0,0.008605851979345954,0.0378657487091222,0.0017211703958691911,0.0,0.012048192771084338,0.0051635111876075735
C3,0.019507186858316223,0.009240246406570842,0.029774127310061602,0.0,0.026694045174537988,0.030800821355236138,0.013347022587268994,0.06981519507186858,0.014373716632443531,0.0,0.0728952772073922,0.0,0.001026694045174538,0.026694045174537988,0.00513347022587269,0.002053388090349076,0.007186858316221766,0.002053388090349076,0.014373716632443531,0.059548254620123205,0.0,0.03285420944558522,0.003080082135523614,0.0,0.024640657084188913,0.04620123203285421,0.052361396303901436,0.0,0.014373716632443531,0.013347022587268994,0.055441478439425054,0.006160164271047228,0.00513347022587269,0.01026694045174538,0.019507186858316223,0.02053388090349076,0.018480492813141684,0.0,0.013347022587268994,0.0,0.0,0.0,0.00513347022587269,0.003080082135523614,0.033880903490759756,0.001026694045174538,0.039014373716632446,0.004106776180698152,0.027720739219712527,0.0,0.0,0.04004106776180698,0.0,0.001026694045174538,0.00513347022587269,0.021560574948665298,0.011293634496919919,0.0,0.029774127310061602,0.027720739219712527,0.009240246406570842,0.0,0.0
T7,0.021148036253776436,0.006042296072507553,0.030211480362537766,0.0,0.02416918429003021,0.045317220543806644,0.015105740181268883,0.045317220543806644,0.04229607250755287,0.0,0.045317220543806644,0.0,0.0,0.02416918429003021,0.0,0.0,0.012084592145015106,0.0,0.01812688821752266,0.03927492447129909,0.0,0.030211480362537766,0.0,0.0,0.02416918429003021,0.045317220543806644,0.03625377643504532,0.0,0.012084592145015106,0.012084592145015106,0.03927492447129909,0.00906344410876133,0.015105740181268883,0.015105740181268883,0.021148036253776436,0.01812688821752266,0.045317220543806644,0.0,0.012084592145015106,0.0,0.0,0.0,0.006042296072507553,0.0,0.045317220543806644,0.0,0.03625377643504532,0.0030211480362537764,0.027190332326283987,0.0,0.0,0.03927492447129909,0.0,0.0,0.006042296072507553,0.03323262839879154,0.02416918429003021,0.0,0.027190332326283987,0.030211480362537766,0.01812688821752266,0.0,0.0
TP9,0.0,0.03858520900321544,0.003215434083601286,0.03215434083601286,0.022508038585209004,0.003215434083601286,0.02572347266881029,0.003215434083601286,0.003215434083601286,0.03215434083601286,0.003215434083601286,0.01929260450160772,0.022508038585209004,0.01607717041800643,0.03536977491961415,0.01607717041800643,0.0,0.01929260450160772,0.003215434083601286,0.006430868167202572,0.01607717041800643,0.00964630225080386,0.01929260450160772,0.01929260450160772,0.01607717041800643,0.003215434083601286,0.00964630225080386,0.03536977491961415,0.03858520900321544,0.03858520900321544,0.003215434083601286,0.0,0.003215434083601286,0.0,0.00964630225080386,0.03858520900321544,0.003215434083601286,0.03536977491961415,0.03858520900321544,0.03536977491961415,0.01607717041800643,0.022508038585209004,0.012861736334405145,0.03536977491961415,0.003215434083601286,0.02572347266881029,0.003215434083601286,0.003215434083601286,0.00964630225080386,0.02572347266881029,0.02572347266881029,0.003215434083601286,0.0,0.01929260450160772,0.003215434083601286,0.003215434083601286,0.0,0.03215434083601286,0.01607717041800643,0.0,0.0,0.03536977491961415,0.02572347266881029
